,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,-0.19203434616549267,0.1758157075206419,0.25571507686651956,0.334255181718581,0.19105110019767566,0.008925321320881528,0.10304125152420944,0.11455856715536374,0.3771515523554946,0.12239970236911125,0.0931492470349027,-0.05712435833757407,-0.12491812741611709,0.08219367879152016,-0.266845078712495,0.11766145888840632,0.05772393733470732,0.2288037682519153,0.08802683528414783,0.19736028382133416,0.08515490286344578,0.009166503776845908,0.22296733705386318,-0.0024371832814132966,-0.053282698221403246,0.162982062982852,0.44004234730191,0.07911449878019464,0.2970516191866383,0.2509637027242797,0.31135933564111345,-0.0005526873177618042,0.15730911210378706,0.3125927676975055,0.16886527757814032,0.21662380941592327,0.2659231288017356,0.1264287946987915,0.16043210905401079,0.03252440947958881,-0.06870899092773403,-0.04270988693995117,0.4460758570790225,0.23625095332419815,0.44182521475970904,0.0704154179183709,0.4557973989031447,0.10465304616396298,0.12094392157413528,-0.01712488178822838,0.06289854566779914,0.19197925814666833,0.04139455088081088,0.04088539113058059,0.06833875652242986,0.06079138281307445,-0.08181536272066856,0.2524905642985702,0.36222966715589167,0.02056569977407957,0.3414278817586726,-0.12279666198978732,-0.1121516305114312,0.28851429964065195,0.19634059544212085,0.1452868402236991,0.09474878308996909,0.2098091535730104,0.3587053791837029,-0.13035408703042387,-0.04987885462842655,0.23384773710420362,0.24433174131315627,0.3005786579096652,0.24969100079181936,0.08192122506730874,-0.1821780859159254,0.38717680450189723,0.3587519897515219,-0.11171325437666611,0.16759540010988425,0.23729373785742597,-0.014442368452048333,0.25699020609481743,0.20888439324638308,0.22773913775175847,0.3277934413838411,0.36963110800747206,0.2108874939044339,0.2585697182335655,-0.0036663744659217626,0.22163169947705655,0.1661535170064824,0.3127590186541632,0.1318778029998164,-0.05372283852179035,0.07130381935446053,0.13796498700895726,0.2780446038364617,0.0933599294794001,0.2523585061282897
model_ 39,-0.297228834440244,-0.01837579276839594,-0.04322730795042805,0.22500651203485025,-0.1471376152364694,0.04315777728782868,-0.0470918316786387,0.4693246327925012,0.39031058890610854,0.1582519066786676,0.08581982472255084,0.20904119438391894,-0.18866442863539246,0.10464852222473724,-0.07143394610113786,0.18797196901691082,0.17304713994495174,-0.07639939151464331,0.13242670952163188,0.17967474255526664,0.23217918114841862,0.15936868626695802,0.084705100731596,0.2951844147623833,0.46823970664088993,0.2974760564610028,0.3138493656800454,0.05407683222410124,0.1006294467178168,0.33163107935819564,0.2077182021642918,0.24312839587069887,0.22041583583549018,0.23385780958076335,0.28627336647419804,0.06687902808405355,0.1686881579798423,0.13644402012625415,0.10481676520346754,0.2560779253990991,0.10980628217257378,0.33741351939847075,0.45848530363330403,-0.21293550807572728,0.11902710563769797,-0.13445857533659786,0.2179711905069754,0.3558298779559034,0.12123645215689102,0.44994510186178804,-0.23440823189789733,0.3184812497761718,0.07981159199845152,-0.09648697497608817,0.2620040966966514,0.19524842791480734,0.06537104633770541,-0.02248920901664632,0.38895990275559794,-0.028799474455318098,-0.05989330935291473,-0.05317366851414462,0.08208282856736125,0.18795485501341294,-0.11175363722264325,0.3772726099981915,0.2925524398047701,0.4188668862741867,0.05143313703204952,-0.34712753903454713,0.20928644308055736,0.16314332623818256,-0.08885969881781551,0.35369347065195117,0.1297645623263532,0.13507163832659355,-0.17918073229970266,0.3091759788625129,0.34484800953845246,-0.06393646400022829,0.45197533786606214,-0.05933667588666904,-0.3069194382836187,0.2519792010665691,-0.1415548299187769,0.11727470505933835,0.1935281607446128,0.16660190617173792,0.18430528960484108,0.19467152734853255,0.37382051902781666,0.23815352558707878,0.2560927056790583,0.30661960539114635,0.2476264841544076,-0.0298970464161701,-0.05665283982997764,0.07542433406146551,0.5036180360792578,0.12020023669743415,0.2300182817746546
model_ 40,-0.12220683273116574,0.13621039379855107,0.23325855664603232,0.37675635623284426,0.019263043368926043,0.22470320092869034,0.09920110448399132,0.18625043423469098,0.21229440293457297,-0.051895873370568876,0.14719659387964754,0.29166744903395886,0.030452585556342865,0.4845242945590794,-0.0716425635189877,0.059386415335955636,0.040104246323422806,-0.07961686848826018,-0.022020074890142613,0.5267760238044548,0.07724556312593635,0.016247188037883963,0.06410886565395488,0.0014729687459351828,-0.007512190759007169,0.23941783275172124,0.3022529690367459,0.010118860723232075,0.22607213939992815,0.09206848912445104,0.35923918350360506,0.0742848073048717,0.14739866641916963,0.3628081989821945,0.23033969202607596,0.06318772101235823,0.2335788485429996,0.1565419871587589,0.20097718438089268,0.46708668645037826,-0.2163559273389288,-0.06224298497877747,0.33107495288309485,-0.053230343908381016,0.33845045290652787,-0.23811919360939265,0.23582483092442816,0.3779933381142924,0.12179124106776884,-0.06297784600743142,0.01847519962302031,-0.07393836774076673,0.05983071486718235,-0.09391331229205595,0.08128559632427217,-0.06630610041793848,0.007401352564807536,0.21711513773567317,0.284334409902741,-0.07193155162297338,0.1602749474711126,0.06966834205133927,-0.07529028809335321,0.15316240404596948,0.06739329996444036,0.21169016335924426,0.13869365041477089,0.3046717291872295,0.2469881113671371,-0.11571919127052568,-0.015393891191805736,0.19569269396102584,0.23832178689098815,0.3927946824904151,0.2139114944204529,0.15440695080011432,-0.18219188869539057,0.31769824339069214,0.22794334194508645,-0.061325110624230655,0.32856644334646823,0.23686069498080287,-0.26962197450385006,0.07393936256314078,0.21145071583242592,0.2136561006852042,0.4625087414058196,0.13369036754295996,-0.16269713227741964,0.2628497690777386,0.11468934616799957,0.21088942093739635,0.3576189681834169,0.32002668037729654,0.1725159930780741,-0.016905045670670978,0.14051791671097646,0.08367127682462472,0.38068177264284897,0.1521779344825752,0.21097677696411998
model_ 41,0.5863493422626349,0.04822080069471726,0.2842323703887535,0.1532988268039691,-0.03543600745056864,0.32702692865999944,0.14692208109983168,0.16505379765448944,0.4068981922526567,-0.018495614891613405,-0.028089584578720676,0.08208791114662246,0.04523048649672942,0.3472690521486478,-0.16231682589337312,0.01989002510701552,0.0857963939645662,-0.1815158372064804,-0.04158492455498109,0.17844957968888905,0.14226247048511076,-0.04090511991293483,0.2132050165559221,-0.053530999821544425,0.029175448216032886,0.11371444994079685,0.44138357836072056,0.023316109990595493,0.3743568253127585,0.22155726016486985,0.17980419204343998,0.22907077520198763,0.257077666869838,0.33653092268061796,0.06300090413468228,0.10389790170475706,0.5824340428906615,0.03654960030307798,0.17428793796932798,0.3060689812342569,0.2988049699544402,0.08624098649268606,0.20738964301306861,-0.035212254824366004,0.36655562795431695,-0.1837047068633829,0.2200067522042784,0.5288286023266681,0.12156774776081641,-0.02530509360858252,-0.08018640470494312,0.43711348880769857,-0.060043917271651044,0.0023598190186632203,0.12498706097109721,0.08615166829143783,0.4386953211359729,0.27407583740261154,0.2773153401613657,0.24937479842878035,0.08681961792168391,0.30177935411543527,0.5633560737094613,0.4180962393518168,0.13114148877451973,0.10868245508744452,0.19993400327707742,0.35024095926955734,0.05219862487516483,-0.08776723332562245,-0.09609264282091524,0.43367488755005246,0.2583419191226849,0.3906620679158003,0.02887315549258585,0.41138423484393355,0.18530300640744968,0.3566605404471714,0.37827862028572645,-0.06627202189362476,0.5944113757181272,0.14625247295513666,-5.9470577502601145e-05,0.3508678096507694,0.17157611354920077,0.5984945313924728,0.3805040543511562,0.24524593842103784,0.1968706998187479,0.44733300007125204,0.17279693443090863,0.2228706227672906,0.35965353377784837,0.4117487608294623,-0.03430393504662122,-0.0531954760014497,0.17280626621015627,0.1343211450786681,0.412538768921695,0.12551367040497236,0.2010470030353949
model_ 42,0.07023294237382749,-0.04342731523325472,0.4388559034183557,0.17614018342677634,0.008038060648151445,-0.10732176582623143,-0.22177322585580195,0.007445657288986693,0.3379293558594871,0.052347067647713554,-0.08057112288065021,0.2019863359578751,-0.11684964023749951,0.07765637571490124,-0.29505921243220795,0.15144386821959388,0.27498210994956584,0.12919022779745612,0.08741616411140207,0.30342049645202096,0.3300580186291654,0.16085054914049124,0.1599492641843027,-0.1331794797588776,0.1673352777753412,-0.09444534629075693,0.1789916775926927,-0.04842152143016365,0.4493544815759337,0.1183749722130453,0.35701285026916224,-0.21513106015494923,0.14261355711635504,-0.06350411345812369,0.17725137187227505,-0.07159445499240565,0.15306148354606167,0.2538270973874393,0.2394108515690836,0.3896667800868076,0.36899440134451406,0.42190923694676635,0.314165557292122,-0.05259441784870528,-0.17404177211136726,-0.1750473812994752,0.02887401086840701,0.3193416965278626,0.12570566986790793,-0.12370188530430112,0.17715777788217868,-0.28442078045395497,0.06519194340328853,-0.0811713892902434,0.3454570218292774,0.07456666511777806,-0.019727569661049646,0.35777999860817766,-0.05188419042671834,0.1388643755667082,-0.021403062566028898,0.03378577932123813,0.07837720912323116,0.09521174383538761,0.006430403068245828,0.07220436226336187,0.277993772614447,0.03869936264349617,-0.000566838596018379,0.13046635257625674,-0.09400922619249648,0.22506505814043,0.28701867434091105,0.4229229374339335,0.07288319962476464,0.04421878938997411,-0.159467646316566,0.18039655235912894,0.5531335524953203,-0.13395767768425107,0.0495857589634291,0.34969246216788025,0.1451022862514358,-0.03144176787035583,0.15427612844395297,0.3454173814664697,-0.053810250631267695,0.05242511721532809,0.03502304505907804,0.37413355060218967,0.33601599942486793,-0.022077596975144668,0.1718621626191998,0.07207370864600361,0.24925107693162862,-0.006954196535723925,0.16733119149036269,0.373889125098071,0.3161298247096643,0.002922792852979447,0.0784045223174418
model_ 43,-0.059607539952388384,0.1735750753266686,0.11582952823901894,0.3246559403672947,-0.05785251676029413,0.3393980164892216,0.044468594198374435,0.3161436619272795,0.46442067331794035,-0.027380909052628136,0.20383310757245696,0.2244103236727753,-0.17246627819285276,0.5976823068703232,-0.19491138384588194,-0.057350005838977106,0.2479094204847959,-0.17795061657654482,-0.0175609061839762,0.29581879498770297,-0.017404502791744506,-0.04679814655381144,0.056424298671141494,0.3580478938721269,0.21373826691556527,0.29250344692877966,0.2947901608783542,0.08895993346399314,0.25134866756557783,0.25204821023518303,0.33160548171926113,0.14216826432891552,0.20105718363375852,0.46447980347395357,0.0623338585224445,0.2714635003438062,0.07443008767309343,0.4231985224401672,0.11297882188889156,0.38149618294952076,0.21804294524457254,0.3618456077229287,0.4278441966185588,0.1400481661758692,0.3559557121276642,-0.005294090771517693,0.12550268813118154,0.01646436907283167,-0.0832858640856068,0.4357586285284948,-0.030004196378672705,0.26946104170061413,0.3319273804683954,0.03571349625052541,0.39900689964567027,0.10330959566244799,0.1855491389219018,0.1124746694001463,0.2908564430433523,-0.14217077479606,0.09865114623733649,0.32242819472166373,0.40247595471726705,0.3295819359134919,0.21710253409230398,0.3608343409434442,0.5981320446392534,0.31488515118405075,0.08813535486202036,-0.13017036820930253,-0.02716155801243934,0.490368289061213,0.25884513508226564,0.3685205255875348,0.2163297770715175,0.3069404172606047,-0.1813591559326794,0.5302809805546275,0.503455664696883,-0.12614928100080885,0.34924823188451687,0.3224673230382906,-0.07801619956654247,0.0820241455415038,0.29028762099640715,0.12086364330798222,0.374224683079635,0.12020570950047589,-0.22311104539697002,0.22673729896199107,0.21223184802994033,0.09321852189095221,0.4251952969828884,0.2232015105844401,-0.08805916265929573,-0.11592449775794014,0.033260882419730436,0.5431706981854387,0.4665252172927677,0.15284849124528208,-0.04770923314162332
model_ 44,0.2619789655725796,0.07893031539814506,0.39948573116012026,0.3623204706556581,0.10219280896560118,0.31342491987581883,0.28657765217639175,0.25297479156981306,0.3178217641344347,-0.0035236994099320197,0.02884046415103036,-0.0032516430242363835,0.15002582986668916,0.12365171675424666,-0.1148029505683588,0.3629474217501927,0.15050472500719003,-0.01589645245586629,0.012145174629077422,0.2530469126683067,-0.0013323473503348297,0.14560627760618455,0.15114204252855956,0.3003841031585127,-0.19192941988262177,-0.032069660197381736,0.3436249811565413,0.16257500254720178,0.31604231374125996,-0.194499798075878,0.23819449997537684,0.024487249392907428,0.15876124235596356,0.32889655585647065,0.08135753301583086,-0.020876831341288184,-0.007387623709346464,0.2569600702748198,0.13744581098576067,0.21693191312581553,-0.07529686169683945,0.262425165922366,0.5514502245451947,-0.3370476124780241,0.3257097326275807,0.14152147365837806,0.38824539717747986,0.2630985225526977,0.18237251569031204,0.00019354841307341785,0.017854445800562807,0.29402845456284005,-0.07605199102757362,-0.09273631508100712,0.31474324468670556,-0.14546865941738277,0.22668939989606648,0.3736410863168267,0.3400110506489379,0.10870119016330758,0.08674883776189293,0.2129917799037941,0.2595575888836027,0.20374111130676562,0.12284286169164844,0.3388478794798802,0.4987484497127308,0.4058178543734741,0.20482897022381247,-0.02829060957447392,-0.17200056962881008,0.3264908474452282,-0.012342190768363072,0.3924006414085494,0.3441438054641195,0.22957635383316669,0.0030324820825195107,0.3725344067017925,0.7036425163156591,-0.14715330956482273,0.5708753413781577,0.2038445846788193,-0.10178869251758317,0.1992318487248878,0.10591640269862823,0.24347714111626906,0.33164547840600167,0.3211282457368343,0.21101948284636074,0.13296506083092707,0.12692005691325572,0.21806133042462317,0.5134926929522491,0.11223453289580712,0.017005921301036255,-0.04210798261215997,0.21199346326786597,0.05966269161561511,0.42778765771178895,0.08967963085691538,0.04355291619912325
model_ 45,-0.18343334979938206,-0.030776194679876447,0.21609500385419636,0.41853720438762765,-0.04794830783936132,0.3779858176219712,0.11040037185477454,0.14608372287029917,0.3609605777818193,0.14870661280519976,0.07476175752547869,0.10512600913712133,-0.1172332296858674,0.4579164962706839,-0.016229850982932153,0.029859660438390518,0.27964560009844963,0.02028203480268221,-0.020092344991143537,0.17362539151119252,0.08369078301543038,0.08271953930931361,0.2844637654912315,0.11779215464468151,-0.15006524314565442,0.2724245064688783,0.2520953957359074,-0.04818396115517593,0.4010441286798602,-0.01481156259793414,0.3038575477007216,-0.26167663319610424,0.1356419235845617,0.32471645194977006,0.1887995678910222,-0.11199167552799535,0.22141688416799601,0.2344765349722887,0.07971844236351032,0.4242093793610052,-0.1330171815345664,0.11887972543075731,0.5187895716408599,0.0969126298825422,0.29977871159223024,-0.02066445855703896,0.2244137699214128,-0.15030543814751823,0.12671903572080512,0.13030109303548384,-0.12498210024332708,0.2540619080846041,0.12607118459036118,-0.08950222035894789,0.19040268633965335,0.2965913605151851,-0.048723372557044085,0.1975256691408241,-0.02937963183494707,-0.044611161272100595,0.09311462822078384,-0.24713671467027326,0.03304993219826627,0.09174355936733461,-0.07475254343608712,0.4105793256404751,0.30611790010007506,0.16498227916256003,0.2244898015685936,-0.02771720371248312,-0.10158801020333036,0.21218826986111383,0.1555763362534019,0.4460745670175704,0.10519814350180208,0.2852131375293789,0.2469052674794744,0.2996725757605346,0.5793720301420067,-0.27122038187151554,0.29485637648103735,0.3667203252019406,0.043750271333711836,0.11918888386705141,0.01936037188716169,0.3554179573265057,0.0721202166420118,0.1747634982469693,0.20066877376987363,0.33223490527454164,0.2287815579665088,0.12873383579292766,0.33170011235407715,0.49434130973601315,0.0891657380019799,0.022903317526911535,0.25253097866458724,0.009763265087397947,0.3808763038696989,0.1755506902776182,0.024509613536571086
model_ 46,-0.28183807090075264,0.12672506200758332,0.4582193460315638,0.0451401638728954,-0.06502800649699463,0.30708429343938054,0.0287917264655816,0.18090938793311234,0.4095458388032315,0.11015616446079453,-0.032536222655566216,-0.03664823883195038,-0.20256693534462514,-0.052409290194801485,-0.1486550478441345,0.2956384671544464,0.21003945491640602,0.22329483825876753,0.0366750707696302,0.17314863106267392,0.38788626363230677,0.1877671044354227,0.3254781124028473,0.2503048408307078,0.17771445778029712,0.24732969839989116,0.3710957168903308,0.014270208457777822,0.1556063519218459,0.5421643202464218,0.37668721388091286,0.2538884110441229,0.2213355866295248,0.3534236016820456,0.32616390082327806,-0.047698972005991346,0.12060821094647022,0.1798882772113562,0.10194699061468865,0.26726823201356886,0.08659847594808308,0.24099662837547434,0.27947121043138123,-0.27933634396287105,0.27216655239485,0.10803158761160132,0.28064054862416293,0.4495949630378547,0.12265109385216287,0.4668063657236811,-0.14606787528908596,0.32431192105553514,0.14337698902659618,0.1831567614856665,0.36946037807202,0.06877852172691086,-0.05960327259654945,0.4745621308070849,0.03577760582747209,0.26708972304317696,0.05901227841383083,0.2645584330556068,0.16651083371274533,0.2979682952260891,0.23316046772532004,0.355819188354043,0.18961380815637943,0.10936751457278239,0.06305421158111467,-0.1098228050059497,0.08477533401044593,0.44314481062422256,0.13172133826465524,0.45648381491680096,-0.09388314212217991,0.2449787089863725,-0.03204123991175224,0.28178412220362586,0.4120553237006434,-0.07071160525512463,0.14758617171725735,0.014309539845846915,-0.2715947624700238,0.3265850584381193,0.11525713592998374,0.498068699776598,-0.015668876207660644,0.23398184505535366,0.1680653806139865,0.26336485701582263,0.3655825180450917,0.19777652843296212,0.43541140383626975,0.39661058956610673,0.18442295439368156,-0.0033394694174278903,0.29051002991953706,-0.02005367190139371,0.502024114709074,0.27386239219228514,0.22337981431901854
model_ 47,0.2633534591951082,0.07911936555366873,0.14044514806451602,0.2610842315384778,-0.20564404662425817,-0.02609690554408558,-0.09494903516551956,0.24914498291240417,0.3340429222987846,0.17731445073485488,0.10462696644071887,0.16438124950089147,-0.006173597312056392,-0.11247859745920391,-0.24818699724452994,0.022912502653539828,0.1892498296664478,-0.15724902135390914,0.030299553462306516,0.33124633883542914,-0.07485029099043404,0.06988415159876137,0.02668350437454733,-0.205149172205089,-0.11712643257845179,-0.004314845767748118,0.4861993942824254,0.08689982252506656,0.2538263835349407,-0.06403262466575758,0.46546086028991573,-0.09674081574209974,0.18288119328425104,0.35028011971525164,0.03281733377313156,-0.08087254120745353,-0.05419474633910324,0.26326521080223403,0.17112324816466734,0.23479136910127307,-0.07363999093199372,-0.15633048019107418,0.45630662847160647,0.12211143388855408,0.31574564772905844,0.08248473909631664,0.4095171219533589,0.3296633334003166,0.1220389374703067,0.5162330482211248,-0.06017443852657475,0.29260286497457166,0.1962837493881291,-0.04206430739553133,0.16063523940515734,0.06253531279772122,0.23412397436160812,0.1387163543754071,0.3991346544460366,0.05267002101892272,0.023905938818221856,0.024765397503364192,0.1700003361917768,0.33280041189340914,0.14912374566509698,0.006554103239064373,0.49697122665420157,0.3209197995696565,0.25869453642605905,0.13501099488103596,0.14056363401106,0.29914305097147686,0.2004648176580614,0.44773131131585536,0.23823538956622953,0.304668944021131,-0.18257364421969993,0.606049748284288,0.2665634453503463,-0.0777432513318033,0.23768614103968122,0.17184691541012245,0.033953526572813475,0.3500184498134628,0.1621752510615896,-0.004074348725957647,0.4517950305534517,0.10307555362599231,-0.083395814766859,0.2518811466717069,0.1208978942317461,0.20890885133484768,0.2510880648782113,0.3795983033422999,0.011672951698354455,0.1161634827863889,-0.004692648232591381,0.04357004303247724,0.5918103575335093,0.23385041555272704,0.3635016027897354
model_ 48,-0.05393098869007994,0.29660392165510474,0.09782591026286493,0.2447415124272954,-0.5037841178875558,0.1968240912773571,-0.20468289471027792,0.2487866243873712,0.4293613829168667,0.012722617334427904,0.019105684432802042,0.27914387106865324,-0.12406712033448598,0.38559030351066603,-0.25231822198740983,-0.011235377688521767,0.12124810805900908,0.04869954492784185,0.026176937796036897,0.1513428773574818,-0.09221201418149941,0.12838840884692782,0.002776704272120121,-0.15450236904619516,-0.2561950659372712,0.04361013030897173,0.33565808561780547,-0.049717367198577445,0.3129097228622673,0.000493050812570792,-0.018479145435151785,-0.0750119592498916,0.22491046281610633,0.19518355621257724,-0.05734975435395668,0.17752037191809494,0.6323651457705776,-0.030173216414371748,0.045123017081972465,0.3024725711130022,0.13463797900857732,-0.2211639102611526,0.33226812863564564,-0.112755964827656,0.179510446182389,0.08789189514194859,0.4789640012442127,0.39004118238534286,0.12038104223218325,0.44098743186436656,-0.02974389315203549,0.05617052232453603,0.1755445407689963,-0.06305572918506253,0.007156370015055198,0.29322924313888726,0.3190385831936284,0.09885331795160177,0.10533256256850947,-0.24527596337586507,-0.057076271851174344,-0.1946927638078678,0.34432836711124865,0.18957665503966548,0.4271796023482522,0.018900602378662725,0.0036330500361345165,0.06540212960929342,0.10339971025534954,-0.059952722965406824,-0.28423144802356215,0.11674882134578465,0.12384291244492959,0.13170293905741112,0.03289142707281706,0.21055772326928632,-0.18206934555299956,0.3711172313375368,0.15363161468505745,-0.15905978494693007,0.22653330201766958,0.27925365273514835,0.0460769883307692,0.32193632079503826,0.12623389207449975,0.6132947995925263,0.32063191595396934,0.2715671016060513,-0.09670902959185915,0.35004013994879263,-0.02603704840949933,0.2076875521837262,0.3655143612596426,0.07739248123521777,0.10530735804547567,-0.05400337504000414,0.3085975291611475,0.4407256737332681,0.3862302475364428,0.3382848296084745,-0.008004638147383855
model_ 49,0.3705756495600535,-0.024807730240698725,0.21223664029717695,0.3111097574868728,0.007168286995348712,0.33540987919488313,-0.13159079527839324,0.20904702333419106,0.3530100642601593,-0.05535881844439825,0.22351677380954643,0.16874191838557168,-0.21116276122504116,0.36290426231288225,-0.24077800393055238,-0.09440383488063812,0.11009611467217324,-0.049661171089705324,0.1632133208324874,0.25046203858155647,-0.019725757566260507,0.20260691550817306,0.25715542662528135,0.2594885695457452,-0.17709285053950916,0.09349717503496124,0.19740091904907536,0.11615580446386443,0.18539339093164398,0.09686659146367174,0.34500535574327057,0.13861301763364825,0.11940897892012058,0.3588645436761106,0.09280039150896091,0.20742518497592224,0.016481267116815274,0.37292285337592956,0.039080806525612105,0.2142248453786269,0.13084579959281137,0.20439600397711832,0.39239351690110963,-0.030918588306541244,0.23052784719920424,-0.14727307843567009,0.19377162259933806,0.3763226902111212,0.19714761899994312,0.18472240898014283,-0.26464275408204574,0.2979687372356124,0.22576306570257113,-0.07616295579842557,0.0872257628130603,-0.022759200209403807,0.39124884171731633,0.22204856499387093,0.42588462393447196,0.006167167873386244,-0.0040970954117153955,-0.06951707948514918,0.2885295375726635,0.3854684883866374,0.18288215544146888,0.2226742736983987,0.19855977679647624,0.24647454580881006,0.21826378707160723,0.09645142126179862,-0.06444063584496361,0.4635440575548931,0.10169660264388324,0.24881219968163978,0.1525471542591898,0.31723859191288256,-0.18265544221738028,0.39790544670650646,0.310443752582694,-0.327265196889232,0.5221520225017362,0.28494930244651245,-0.10322825601125718,0.16982076868304954,0.008881008382769433,0.3283543308601039,0.3718059263213227,0.4298609310373795,-0.054040352194342965,0.1143800883509383,0.2110727959433371,0.19565799392900757,0.39484696410654335,0.36992934651246945,0.14112358222181554,-0.053653788835291635,0.256479433283475,0.4274832011923219,0.4377210977605306,0.1978607487973121,0.3447401189551492
