,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,-0.10882920557819738,0.47020025074315497,-0.19300063513285776,0.46157579831403894,0.10627406054327704,0.34161543666711514,-0.016532563509928693,-0.0899016886900041,-0.032978561514337014,0.17188428931314464,0.09058653749585154,0.2986807796198393,0.2505596375493853,-0.026633633786872935,-0.14295508632018308,-0.20711742158562946,0.24225933354227985,0.14694450454379193,-0.05064136164878727,0.3140654368326895,-0.06320785930673016,0.05307134146107819,0.4173173098575775,0.08169915361019361,-0.24298711707040477,-0.3432546381501485,0.11857543571086752,-0.025326954294425986,0.35295054150413335,-0.035587719648134786,0.3140255374746817,0.44247234233611216,0.1708890075104004,0.31493304101972175,0.038288699630392886,0.35489382586752943,0.5042337013229254,0.1792751054814031,0.15307576043292753,-0.012311716950691,0.008543302647336121,0.043992541571480734,0.27555623630241904,0.06035707893002355,0.15820133391207541,0.4176937734114487,0.5525999311398152,0.20683141920190526,-0.10176217457024554,-0.0266583312724054,0.3561129733635593,0.17294754854072317,0.07616862641493409,-0.02504398713902058,0.5040207054033554,0.08228194439725998,0.10035100333172896,-0.1534862067959146,0.1888939510424727,0.016079437748053923,-0.0761164374018109,0.17617637601186434,-0.2178347982594937,-0.06833506415219508,0.05111751477070536,0.08218770370073722,-0.07768117136198797,0.027356435690474076,0.3583854664143305,0.0349728274054573,0.3701483826158542,0.20692681989730094,-0.11311214139912913,0.10526003391951054,-0.06723433665441941,0.28133210336884945,-0.172647582095521,0.11903199101033707,-0.15864918553312818,0.0418168529306171,-0.0225675993333755,0.739605755034596,-0.05720913018325116,0.23484811738631559,-0.11626500700164251,0.13383521267989318,0.31509220679759414,-0.17846911040394609,0.3114654951009184,0.24756296373704245,-0.2526841749003338,-0.02240771492327034,0.269943433573455,0.5904607323590971,0.16710946535429294,0.2460000401978193,-0.055580448544083075,0.21927749755691311,0.0467149413814303,0.10048447879880502,0.2146387412306608
model_ 39,-0.2072486547776336,0.25232224603541664,0.08412250837486514,0.6077826907681275,-0.14125214131909025,-0.017481687014731708,-0.08785896861853883,-0.09933278443291578,-0.25631230235759106,-0.025536109425169432,0.08208870374281098,0.17472611841856953,0.2875620597660688,0.15206755516873158,-0.18300915335283774,-0.020603493023078647,0.20115807192870844,-0.06793445750766677,0.1463012894500665,0.19121925453518485,-0.04640578947625997,-0.010843046364687916,-0.07784256158523192,0.02263898415879334,0.03815028130010756,-0.3349763208653422,0.16417445914120407,-0.025070454541268494,0.5247693430998124,0.05514485464805873,0.2864435329393363,0.23276729004737906,0.13968006949403863,0.23082223161172355,0.05017059558574383,0.4415091962078238,0.38904277673516674,0.3842594193352662,-0.0892621089232223,0.32405730726603943,-0.0660301104308025,0.14325083059432098,0.271813166259628,0.06744315684056042,-0.008140038674863648,0.45159875533524474,0.44044682428442367,0.157977572284255,0.17509044106406513,0.21908377389213432,0.29313878302895824,0.006524668087468419,0.11325833785471102,-0.029740152474793356,0.18793210466287372,-0.12774734024017706,0.11193725448756144,0.17876001773942476,0.10930097817339415,-0.11368854047304576,-0.1400009820675006,0.23899254311323676,-0.23430172889722456,0.136009557001673,0.20087443729498086,0.20101353476027528,0.44194575807252473,0.26389017141408905,0.2760821819474785,0.05245993431106558,0.5777658949074705,0.11115950314953303,0.1335550439990526,0.08542401446041627,0.052328446061929955,0.4067776369171376,-0.16976648432336233,0.0839817580210352,0.12433494068174936,-0.1338903522154542,-0.00079779655541722,0.5539939855424106,-0.057594335808691055,0.14488679498884402,0.07542390867140773,-0.12381021718572882,0.21528594613529953,-0.034642197225895954,0.000558909751646974,0.2870984192324624,-0.014045432735019223,0.12290790376457644,0.5907418041352439,0.33545230870816467,0.08623116629175988,-0.23367428184223402,-0.06676248415493491,0.14091642532269155,0.012885579109584185,0.1183646611524506,0.21527357485797555
model_ 40,-0.10600717608297555,0.42964093766337996,0.06139488290226694,0.3987290011118418,-0.0415229271385732,0.22522080347030232,-0.04401616992266598,-0.2551340820261035,0.010791973876471645,0.06053188893751944,0.03967332803019063,0.14430334560777472,0.14154218278990352,0.31190501526074316,-0.23033594846319158,-0.016101733726569097,0.24762665801956973,-0.03225922631875037,0.030630604609597212,-0.0010476096743212216,-0.1345207009952244,0.05882110118052399,-0.16208591113562162,0.05980227440887173,-0.0978051024555387,-0.0956931580400052,0.04460982760319624,0.07925176402780196,0.2496405583377239,-0.009310650968497544,0.28161470277084916,0.25255447372797724,-0.015137303156832139,0.19692406077647243,-0.07252025014642839,0.30040616666137004,0.28711840310200226,0.098615361801117,0.17445815634307457,0.10738139425868036,-0.14643564620813235,0.059209450797475555,0.29048482762229305,0.01865477431258277,-0.04009567735427511,0.23798506279905482,0.4822866047238774,0.2893652618919603,0.1739303717491324,0.2571669300952594,0.007979790505784436,0.01149743068431441,-0.017704845257084562,0.006502380161901914,0.2792032051821669,-0.0015908047602873105,0.24660541332951755,0.17087349989475628,0.15731204462117906,-0.039622767733916826,-0.11147467931675288,0.09837037596547141,0.2771032163368968,0.008230794042987457,0.05378486137825634,0.11787000582089982,0.3372676862672988,0.05263435153619076,0.2959300433656271,-0.07012556819140374,0.5217934746561728,0.03917533547336626,-0.1439532541684736,0.09532675433836556,0.11088419895357239,0.1471482925314497,-0.2110044134543043,0.04073150014888432,-0.08539700372452919,-0.2149457560124245,-0.030204270935792466,0.5654316875593189,-0.05857112882827269,0.19422762903834642,0.08385187444932315,0.022791482449965834,0.392469267974971,-0.1275089291583688,-0.005307608335723691,0.11459163594558032,0.2553557941177587,0.1612300943687585,0.4097084757528276,0.34643057367067803,-0.07343714875836088,0.11908940338405469,-0.2221118596762055,0.15108282643803433,-0.044071565714758607,-0.14406746333872508,-0.17385150639558938
model_ 41,-0.18513289989407128,0.4178986012858873,0.03709591589389785,0.2902669650010043,0.06353456514794442,0.06709723071743261,-0.02174657006733821,-0.11522795773629566,-0.161906377751944,0.1934314030141715,0.22175942383207373,0.3132886235084653,0.23678571643590546,0.15759156341236055,-0.19512052496562823,0.10239155959361163,0.2836432342710952,0.1740917191712623,-0.022388876099928953,0.22774338827585558,0.006553789015237457,-0.01718857455475391,0.22561918237845335,-0.2908751160774729,-0.03889422295323912,-0.22864547951174477,0.016691486110290567,0.11052390700594426,0.5234039828508545,-0.01533631167616465,0.29277188244100505,0.24872676727030243,-0.07150853443368267,0.23609187594330974,0.06725507795494898,0.1798533910644801,0.2470154551804716,0.07913241173487118,0.21807903549722313,0.38901391749789055,-0.2032077659167444,0.07759271618536233,0.11772935400969131,0.06252080081339213,0.005131820210290468,-0.08363678086303065,0.33945994113777445,0.3479977379913295,0.1749820323024409,0.07923596279504459,0.41079334856236405,0.12491782582092253,-0.03865196415943009,-0.009749019430817267,0.33896114061343735,-0.08117633599388802,0.14082075544415518,0.013097178521798472,0.05010043508480734,0.24326774590703454,-0.0805962424428878,0.037292189808174475,-0.17801369220813415,-0.023698197315583414,0.019100058909227554,0.10263959362282772,0.2286282475057406,0.04481665139022358,0.13902318725760615,0.2668535304216592,0.44751904381407925,0.10668587842009503,0.003772678750523317,0.17511017054586175,0.17932884522919684,-0.1264610910637305,-0.17257746112008832,0.13602655482258233,0.10932777237499101,-0.11158211188125981,-0.07983048750142292,0.7268651532079317,-0.18698349817518306,0.07654753158922793,0.1272565713425764,-0.0012806989028359664,0.3618691927929169,0.1352689610846501,-0.22811568443622587,0.12068583683379576,-0.16190912830208085,0.06460429049263623,0.282571866255624,0.30942741649762845,-0.06451853341356618,0.24638459394687545,-0.012026884518056887,0.324591200204408,0.3071146972704167,0.19854299494834748,0.15248459515938298
model_ 42,-0.15235808837656942,0.3225697750634024,0.19885960710372616,0.4013257518210762,0.042379238861001554,0.16366199452823213,0.0607379154400916,-0.1761508754637936,0.2059103299416975,0.022272277841552557,0.11433800357636695,0.13081231278564096,0.21404928481003424,0.10195161771893338,-0.2801269667853412,0.1059954830290374,-0.09561923388062613,0.17548361077904767,-0.06438226452574776,0.04457512029753757,0.07871585681187039,-0.1664181289855225,-0.10373730656717303,-0.1016177977580623,-0.14496253659418243,-0.17366161957402204,-0.1296594770841076,0.11202151608535707,0.47852585150879523,0.06768249713127249,0.17721828653509616,0.3953043739109285,-0.03198703701472611,0.0800791915611281,0.06630775414936742,0.28396592856793396,0.22250255669499897,0.14579157880507526,0.21029356706418448,0.21766187026209521,0.13683138101636397,0.2771893258583672,0.17359721781194307,0.0630944889627117,0.1132930569556558,0.21317137283519277,0.19826145386517274,0.027379967831497643,0.1705662899051165,-0.00290402170652298,0.4070776630177706,-0.22806553416766268,0.004640651621616879,-0.060851929324769787,0.2893066824549874,0.05147208102282693,0.19311751475744088,0.21869927613601173,-0.012445948467988268,-0.11633527720053875,0.08713682794585853,0.006230105532370814,-0.013138526015767576,0.24311686999471174,0.209406632232323,0.0916930817138331,-0.3107832864412542,0.13483040423304854,0.10923805196772503,0.06667529351769669,0.53616891946726,0.4080625489400841,-0.11849731206599687,0.26626032375206155,0.045301657703757964,0.18355008144815355,-0.17257368465616524,-0.12772741725625586,-0.027497651956913668,0.0202140971271033,-0.01676978147500429,0.521466032616423,-0.05808890624140536,0.00974136780303622,-0.008206894821928651,-0.010814979569245854,0.27088413722071036,-0.10062832060614302,0.5919322945617942,0.15997528975366787,0.03981155775224988,0.003964799237314747,0.5060950011837216,0.364496464560751,0.032747605790978226,-0.2213071346483923,0.0007260373965659794,0.0137750540727718,0.1407345069925944,0.16026665032215653,-0.23340234375411542
model_ 43,-0.046866370617140794,0.3337140348824178,0.2970386237332075,0.4344697372450343,0.11034478543672685,0.04441243834447693,-0.008265404117954801,-0.19529874706304884,-0.24272894805163098,0.2819001499709232,0.10510632557804714,0.34356299216484754,0.12036561853318609,0.3259344018393679,-0.00153144019708776,-0.0004273206606877342,-0.0028919030805899496,0.0019040946273616633,0.14683306657144768,0.1162669571491671,-0.04680538419071713,-0.18318181868952574,0.16521320859744829,-0.03423349558557648,-0.07793094090738416,0.10592932177044426,0.1641698576701005,0.016548978682871716,0.19384610016482337,0.08414194062198774,0.22210783987698388,0.04468888703805651,-0.07688702005161101,0.014145748683628162,-0.06921090125288215,0.45387521861516855,0.3322079925039345,0.28362114965875845,0.20443419918267383,0.23232867918560135,0.08590776184481617,-0.04351211139809784,-0.21852288237206857,0.08152766826251297,-0.018431388984074027,0.3611051887204889,0.5271542446612829,-0.20638033843331033,-0.1927806538286981,0.17077877612897865,-0.3867576770741191,0.0928928326052116,-0.11355517633438154,-0.023739209272206418,0.41351077509772416,0.01459645301181841,0.1749223256040317,0.2300823362278397,0.16544876865931327,0.01385804005461201,-0.08007629798722363,0.07992834661925177,0.20405090996252637,0.1282444863922862,0.10792484070900958,0.06653072133269974,0.15801129779547918,0.2054396633121529,0.18270723733836333,0.20661174273132651,0.18681820590222217,0.15531096841973513,0.08375677986624552,0.08534786438941754,-0.12381134840879734,0.10461235774380731,-0.021652492635634946,0.10188868747058041,-0.23498157616242396,-0.00790948684741053,-0.02909556040642627,0.5489000902011006,-0.05792977357183372,0.20659180634402166,0.14376500613075488,-0.08519999159068328,0.211782167375135,-0.1547293735983612,0.360313201472908,0.1305180713526653,0.2751995275192948,0.16966815305244354,0.5578835229743266,0.4252954099435722,0.16955838775653972,0.07606136697149624,-0.004444636724514203,0.05956279478959921,-0.015430951436306255,-0.06806234706092563,0.21011537989929793
model_ 44,0.07243033282139953,0.2698065491622485,-0.05291686464760034,0.3025796903143621,0.16755940948799586,0.12755692216418385,0.08266676792643145,-0.15804319465588096,0.40461663134622167,0.033092913677052097,0.11900620588631626,0.1909012569395778,0.16999430554917125,0.24167438736949856,-0.06265600006524383,-0.0348597024307602,-0.25256392700206476,0.19779348917865677,0.0010270448215153642,0.035094460971497536,-0.050276772467531435,-0.13298131867881038,0.20197163629362236,-0.0014712842520634634,0.10750611049047318,0.195176502436466,0.20782613607512174,0.23192520003941305,0.6056961768892961,0.2932515067757692,0.6487295753465303,0.00016641299484446061,0.017549171246737834,0.08177547249579539,0.26105193665842497,0.1554424254759151,0.4974934132239234,0.23092826233196934,0.11068957308850479,0.05537166514560508,0.2892885495660462,0.016386835542358133,-0.06686144772448756,0.3432235959350781,0.047940209200567956,0.20123878464164474,0.20618903473781106,-0.07436459392104562,-0.008216876930772596,0.18856612652087235,0.28101381745557824,0.2023234357891496,0.1558629708849501,-0.010373290808002715,0.1991100266563927,-0.05502510675149567,0.11847313183576799,-0.02288548749636768,0.09741932516146297,0.17822425396733835,0.015145233510365097,0.30712767930391605,0.2862800354040587,0.23419855039814888,0.07709283498954828,0.28115094276477387,0.16974181122716928,0.17199574777137774,0.199009376069114,0.09787363750495338,0.08620705235992764,0.4099826601327166,0.05945254377753252,0.32240822778322625,-0.02227507101272611,0.023552328613139696,-0.17129439192536852,0.24459371936315683,0.03663410497600958,0.3105630618442859,0.018981333367172292,0.4443160988147457,-0.05931617192221694,0.18880497298827434,0.2751411584754365,0.16849899882038744,0.4780014214274256,0.30437902667953337,-0.0055038344813234255,-0.244678696908642,0.4317089941976771,-0.19430410646907398,0.309823606872443,0.4511293997243209,0.0018488588928414781,0.08867128252064324,0.12511715918100447,0.17828402117023767,-0.007057250769211709,-0.07141047121486138,0.20161735119273974
model_ 45,0.024909091896942185,0.46808837331976,0.1597459954436436,0.24489208988754105,0.07579290995200534,0.1560337393456053,0.13290475228314155,-0.22722968014348188,0.25698666126749675,0.14010414540122815,0.32890682757187384,0.06496326411837311,0.23673117591591036,0.4280208995669095,0.20402701552517125,-0.05098383237867039,-0.038832003178719016,0.4279183615676839,-0.13810396680015705,0.21698555170318326,-0.00910641735907853,-0.10409937160266754,0.30692023178511507,0.3440397849154044,0.15897276872028887,0.027739025422943854,0.2776639286117042,0.10771418411134372,0.3662446645512404,0.1761227697902364,0.20459242102588898,0.2281644058790965,0.23490359420063095,0.13182912144544187,0.15967459498151584,0.420304488558235,0.28908398577570027,0.2292713843180083,0.12436292644871999,0.32376590043632236,-0.1348393337112625,-0.046044513623343775,0.2396292967531867,0.268172477186884,0.042352110562049766,0.372343590495595,0.43457670446803975,-0.004121351135377551,0.10029781597184884,0.22352733544633374,0.34070833441018067,0.23501553521745955,0.22950137765621587,0.10718611229133561,0.21436438404939892,-0.13880387222568877,0.33184238605180866,0.24251372065395665,-0.014081289289495166,0.023725026495435356,0.051559002030674136,-0.04200156422119221,0.22608730581022657,0.018730130370710026,0.21278950418812928,0.09870269235860349,0.2940203955327007,0.11025292595345915,0.12994983464674736,0.15812596665086925,0.44224822934881314,-0.03513763425309074,0.059704160100538174,0.272569511028802,-0.09097143316417257,-0.016886917032562607,0.17877848138466057,-0.04027375574413926,-0.03664816966880565,0.015947565571301097,0.00020247932316438938,0.7786241221506225,-0.04249458450794467,0.1482501947280472,0.2503285830887644,0.21330951358737021,0.4732359316249351,0.31986710521865486,0.03563176374369963,0.2126016873751905,0.24952792999500278,0.035629010012518,0.14326001599591404,0.6090206295526198,0.08115596105925912,-0.09487323162002108,0.1922082664369627,0.045068185140575194,-0.17548086995580017,-0.10123139709615085,0.21201930712581635
model_ 46,-0.13411389984966282,0.3644669273961522,0.07009504047027831,0.33614128844065,0.04215518538655689,0.2782276486080316,0.17221942444561697,-0.28646923318475553,0.2255033960185282,0.3213735820139078,0.21010866033576506,0.20513451889583897,0.2984528564714473,-0.08455835106763124,-0.22979529108673627,0.0022025547797205514,0.10338528799077001,-0.013104141949663101,0.10538435640781578,0.3826837958223499,0.002128488824135778,-0.2341965437275861,0.2764179659591737,0.026725039016189094,0.09694380802984658,-0.13434819864096884,0.18209609895709647,0.05808105881593185,0.49028548578665454,0.1563707434754024,0.4514149900173946,0.3407323463656115,0.14820132560473492,0.2380789375857926,0.14833841338469073,0.23289242900470664,0.5315831883354998,0.11230241254318302,0.16474254611615344,0.29931772487537345,0.18306077791775532,-0.0545982418831008,0.02532315435874807,0.21652075130260032,0.2456035312213598,0.4593662729356595,0.42628925438943205,0.21479473046712744,0.16847570999699732,0.19901759107895858,0.19021015021928167,-0.07025695543876008,-0.0019212420782722252,-0.018947204297672784,0.3706729459859805,0.15309673309172012,0.24509438128229238,0.07846378255743762,0.05325005031746926,-0.0753629101677319,0.15363770666746593,-0.013640555156402041,-0.14985366879077433,0.06559670559753679,0.20915219647830577,-0.12039224862777909,-0.14342511551046905,-0.02791045646752293,0.1549471899294035,-0.04450607074403112,0.3418674911787652,0.3207632790320656,-0.2055982512194905,0.1582649347291866,0.12792273049236016,0.34618220134522276,-0.19190515940291533,0.07459896042895883,-0.0136377847775239,-0.03731878868853835,-0.028001984082790813,0.4875741230079816,-0.013676467247937968,0.020918546213439592,0.0804304822134144,0.19023927555350303,0.053988611306601896,0.16669739184360727,0.03475789241802658,-0.11271005125385393,-0.0004143937850551041,0.025734575522033985,0.4431651330318189,0.1816289813693495,0.04376703915320773,-0.1069556004398823,-0.012513549082674325,-0.02160163708032823,0.2103026839827472,0.24911305273930257,0.10835826311133723
model_ 47,0.15910286264316081,0.3042308986377779,0.03592938922316708,0.4855375187161671,0.022778961586139512,0.138558892957829,-0.08119299773970837,0.05958544157336075,-0.24866168221120297,0.14320149605636576,0.1885442696934244,0.17123399826117675,0.21332564191893807,0.40230481917932387,-0.0772435248747561,-0.050393728789672375,0.17293236826544034,-0.21030834171798124,0.22425860266455352,-0.06713316019496043,-0.10029542986206873,-0.031921237935410934,0.26317305679912945,0.21012012273973732,0.04680294335746016,0.16357643861847523,0.15067665620356369,0.21792118084957493,0.2575845800381165,0.06485894028054962,0.31915343012542235,0.2021402417087244,0.13757211421649676,0.21564735416606498,-0.08769623329864353,0.40129656009017195,0.3123022937296724,0.34466242253495216,0.21287315576861418,0.3156047990067751,0.07478169105726305,0.11672790063931389,0.42540428347561465,0.1654586405554895,-0.03306660653527,0.24083423797398368,0.46376915549082365,0.10872332831839472,0.1736466675751358,0.24983912409529865,0.25858646993074597,-0.04933310767837837,-0.11186681751335036,-0.00489740001231279,0.09762623476813798,0.022167512727072538,0.13826973603870102,0.10991692103881591,0.14765686272034004,-0.102829150980045,0.00044357695822831955,0.3444552190699973,0.29868508402134497,-0.028606959320663743,0.27058047586354594,0.2785961538042279,0.16480319380392056,0.11933866000452892,0.2462681010201703,0.1408839210565862,0.13709582859113714,-0.025334624355358357,0.15785357858049506,0.027494760555121848,-0.05315104442971003,0.1769266850954146,-0.1723619958422757,-0.0006791850385256949,0.047941385947591085,0.061119495419596895,-0.003289730990620219,0.5386179255234095,-0.05868974995768332,0.20373699817266297,0.09222289849607586,-0.040166235295580346,0.28460466283721425,-0.035964953351028416,0.054425640440761744,0.14496013027920493,-0.020108339635546698,0.294477861645242,0.328051017267906,0.23316319255136192,0.35332881782697556,0.07423375790362716,-0.03048379596629929,0.10864984149478846,-0.044619785321194184,-0.033264844379746764,0.14343654802407912
model_ 48,-0.10088533324737976,0.2997932988306613,-0.07400351013585192,0.6013305587061972,0.10253557352106743,0.2565592587207679,0.21828834378022208,-0.21670246768753923,-0.12461109039766181,0.16044973234708668,0.4329183138759071,0.1292250254738792,0.18986746370457816,0.28376649837500584,-0.2249183318552216,0.3697161368177084,0.2838567702821515,0.20457865450746326,0.237950286649154,0.032234013065799004,0.21736931095556347,-0.20871363796071518,0.21982137559034234,0.3297113250193499,0.022610838924861165,0.11251963915939987,0.33549140907633035,0.1102211774161726,0.43911665398955435,0.011607103344066014,0.2719288330240137,0.4526145968686495,0.14095395883050857,-0.0925377960916431,0.1288647582670202,0.43232861607326367,0.2924416470287337,0.22911996030538928,0.22019076274832716,0.2907225467996725,-0.2526648321537502,0.2288508468861612,-0.31700064561549207,-0.05918088509498844,0.0469853580848538,0.1833310198558324,0.2785074527740914,0.07761266214322766,0.11268170102774872,0.28937739635750853,0.5146413550490316,0.01095755098872968,0.059735409968472784,-0.030955814022464695,0.21277206497703718,-0.053231282141452556,0.2468639878216577,-0.02846615269588598,0.10353219537452547,0.002922468838565642,0.38264249720024623,-0.1227122775079161,0.07354313579015756,0.05109680539407691,0.24675653217869992,0.1741411936846491,0.5732053631409045,0.18050288603616302,0.422050270797723,-0.031986743483967836,0.4016553566661099,0.38186345547395645,0.15239698348595937,0.1864619775767057,0.15364484644224183,-0.25477182749220684,-0.1715566286663174,-0.2771503210460242,0.02685403906970511,-0.05409088253541537,-0.014650489658621485,0.6469869813437843,-0.05939832227015139,0.259898956970171,-0.006975430286956532,0.12680225875595405,0.36743411256561986,0.117913098742302,0.5259757064771263,-0.23648863509227389,-0.11067354049284411,-0.0979534441825082,0.6899292498855767,0.5761208216241309,0.16112856869796638,-0.10085005211651621,0.06372083375072125,0.06525305638828298,0.16635588669963203,-0.03289971143318174,0.15632436652581377
model_ 49,-0.12849878898194786,0.37636877922489526,0.1644841915319902,0.47140672682213397,0.15859799118643675,0.058599836077603176,0.09266432678801832,-0.1735700306166966,-0.00020124837078076114,0.07994224462956542,0.20196877754617013,0.19726366508645243,0.22070282190463938,0.267025853904463,-0.22353036468162304,-0.06684786516700333,0.16154391911162988,0.29742309843293435,0.22297375814133977,0.06778487568050048,0.10059780680950771,-0.03848092733226183,0.2936585083599586,0.14986449804802887,-0.008147218979622936,0.18581323189407994,0.009726725103336296,0.311092746221674,0.5967974020653762,0.31097771704856997,0.5116581408138922,0.29103725003751246,0.10564015792192244,0.009939152535566351,0.2677281039009821,0.17623839344531098,0.46325345085868863,0.24323925763030854,0.12474242597764003,0.31508534772474145,0.44491913156089147,0.0031695182367101073,0.24824536574582076,-0.008126370009508744,0.25895155463810043,0.0670205587779638,0.3536673340457451,0.05142836360877239,0.08477742636856307,0.22537781826046419,0.33974389164164037,0.36385889985835707,0.006690879220651804,0.014963749673307403,0.339567826097114,-0.047832288340028395,0.21214825322617176,0.1992575574475596,0.15238058028339388,-0.0723442569490626,0.04620667866824374,0.002188552642348986,-0.024643028679240446,0.2690005655837303,0.16833986301183224,0.12415284320021495,0.5387716966795321,-0.006894721693354812,0.22551061303470563,0.39277361100447183,0.3499978384828163,0.3808826062471978,-0.02234972651706874,0.37277693665946027,0.37487107241883083,-0.049092513019959774,-0.15703216930758715,-0.07037712805143374,0.05528332646899832,-0.037792001502161304,-0.017063450094265697,0.5629723242341267,-0.07078242706541113,0.07382320227817533,0.19667464132145002,0.03333013608152917,0.3139384867643273,0.11065348597429304,0.3333677170633092,0.3144623813072424,0.18990822801620322,0.046061562712823995,0.486733889618569,0.2682939401026459,0.056330057241295264,0.24537869696979958,-0.04123641482196174,0.16342488069812428,0.13230968400860596,0.04754342622092854,0.21222552701749073
