,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.3103532294229457,0.05046318750603391,-0.05572357573672561,0.3288163395533518,0.48190682860707823,0.2966455274505472,0.4579355960443577,0.2191676210135433,0.5140790786487164,0.1732665226460119,0.013705719184732675,0.15671295583659584,-0.015392493829199888,-0.026228031590399284,-0.2784548761526479,0.4754575097693532,0.3136269677224665,0.44200608960373083,-0.014927584742547136,0.20899895027904777,0.07706450614964351,0.25347713822156254,0.370038937638182,0.014644001821988096,-0.1385163741417587,0.14175170376441532,0.3810496762679952,-0.15045219847654942,0.016928182962103747,0.45140273048795576,0.5405209440416365,0.10157940968917802,0.41277049188466214,0.2737955677277827,0.5283522774761308,0.49013884726168,0.09889993108439712,0.5702848312598335,0.4825135887578811,0.12951618476398374,0.2760708861434031,0.11481636102274402,0.21434917462155456,-0.0008109235898485436,0.2660604492349502,0.2680870198159442,0.004367692776716792,0.5623615059372715,0.4138899216554855,0.1764014098786848,0.17477803977754106,0.1542350848642156,0.4556653334210366,0.3580082419410442,0.19007909167591716,0.4428626845722025,-0.07489089795908681,-0.051835145034958494,-0.036272772929106106,0.1838525547092482,0.4122157325098128,0.20816694027535187,-0.10840769121674254,0.39590911762664377,0.10071839959645106,-0.029192583029148175,-0.03989566928493226,0.5383297598141523,0.10410117363342297,-0.1311504801515586,-0.0631651656665842,0.36974362846338293,0.3554092421067211,0.15809211451706345,0.31742696526116887,0.4815946471686692,0.061410481127743416,0.31489345108011013,0.2825463712391065,0.26682634897570645,-0.0774892828690179,0.34597996663646435,0.08091933210208183,0.5208056867611514,0.238581193600872,0.2617852949126203,0.4641049625162805,0.23098032433379426,-0.048587977509857695,0.1961489620345745,0.11329558152136883,0.362332995816328,0.27574456377814416,0.23686972484656474,0.18539317383085338,-0.05172954618941262,0.10788234849233262,-0.018050922577701946,0.3173121410055634,0.39140923640264885,0.27344840015752864
model_ 39,0.24350224631573508,0.33324238798791567,-0.11874187636829786,0.37703799748111444,0.14581716763732233,-0.17512306985605572,0.45132834518147663,-0.11772548944638088,0.511963296772891,0.24411234719596542,0.08588517118803975,-0.005339602977066121,-0.14405689134373015,0.0011214787333674336,-0.09817893849036993,0.5723115316891787,0.09442209532993572,-0.16996108336647853,0.10894719795249101,0.3169004150801426,0.06355515274403123,-0.0020721818201845407,0.03507151281577671,0.190013729778702,-0.06182207176078087,0.21309296154999108,0.35807289838874284,-0.2955201762130721,0.3073893807417292,0.4228361192182092,0.46780990852865284,0.011750171181413662,0.13360901434038597,0.45123518561512216,0.42078290201256074,0.4405006418728929,-0.12519862205302562,0.48067185425600484,-0.3521519085716127,0.27910096880054786,0.331114768104296,0.21185054446716683,0.208899977236259,0.018003271374020663,0.1620035016719546,0.44681863792521465,0.016621177649528415,0.2744298884348969,0.01080620444722416,0.201455505878567,-0.026936348334638646,-0.010022154450289006,0.13910131019236116,0.08523339672530472,0.14446012216650148,0.059176892063964315,0.15104030119449213,-0.1168903483670967,0.1415306860459706,0.4826465307492053,0.201101746799459,0.08314567149386108,0.014067370755944294,0.07712044049671583,0.1529022568327322,0.10080647064414028,0.18863264744732702,0.5159156047122749,0.3421397441465229,0.3449022744994165,0.309031723763257,0.1063432474174206,0.32553860389388867,0.2926742257274471,0.3384024478335453,0.3593651359710201,0.06370950834754366,0.4461266616197649,0.47823727284254364,0.28289415291855685,-0.01247981091458403,0.36389233326603115,0.08667622660418972,0.39918331342271707,0.08760510273920262,0.014094542153013648,0.45295751534143086,0.06469618125197679,-0.021004454908180866,0.21119607174337307,-0.04536769692103674,0.4398709503439741,0.31906908401127554,0.4105435843903187,0.09579390880379345,-0.030872404352205916,0.28011237810067496,0.0968842551852441,0.10204992123572486,0.33973875156488015,0.28813525267774437
model_ 40,0.34449822250550427,0.04041528972061073,-0.05124119705589598,0.36062230218735786,0.38528022119236816,0.2893258062042047,0.3463333089797532,0.12142662480515612,0.4586891141983552,0.0890568169084127,0.027649277711137277,0.4059482812111725,-0.21534819160281055,-0.03819730019249835,-0.14115915579865437,0.07062212445687638,0.10984553491944649,0.380065264945302,0.05972363818353976,0.4283796459671594,0.04053323298663993,0.010581143517310328,0.26757026223515895,-0.11055127742742729,-0.15804646109371115,-0.027629162770331433,0.29873765331821106,-0.19260067494066677,-0.009963096999317363,0.43066803031780115,0.4998166781178201,0.13102022370928737,0.35868571329059445,0.38449210425594976,0.497674326513957,0.2576604684995245,0.23285051001595342,0.6042329341858591,0.4578684933295448,0.5337191102628038,0.2924282695704753,-0.03103061530110457,0.11590259349067011,-0.015387126831618218,0.3498545154809252,0.26220924141985236,0.23847854427547274,0.32880772689850685,0.43039694250456506,0.11377674416916908,0.24542984923927008,0.07466527691042193,0.347518686365477,0.19299811863979252,0.22685940610574826,0.11418635993845673,0.00207095635220766,-0.04734111931911767,0.29270839634166773,0.4668591316645298,0.3756949375178523,0.24411640024078965,-0.1556779900672012,0.5059467892260763,-0.00752800155399981,0.35828996853807843,0.1444145655476273,0.5203862924984489,0.40025696956954493,0.13477300058823638,0.338382965243223,0.4107975986248153,0.2515385299517442,0.11626219280417213,0.21193299464367898,0.2175050452350954,0.05013514953349266,0.2949942589374305,0.14479687453096515,0.4441071187213012,0.040525336707788795,0.45153882604264267,-0.0995463768651959,0.35550737153617995,0.4357808407788305,0.05082926867981886,0.4301497960166866,0.041648458634111755,-0.14700925792408068,0.05549029643189308,0.27682691800693915,0.13295518865356565,0.33561565961946666,0.381620320235862,-0.03738025885119655,-0.11906046595403946,0.003815759988745363,-0.09862315546744899,0.2554294851144626,0.32745766546757626,0.1755713961455223
model_ 41,0.19873070362002962,0.002066802996658678,-0.07818908313993979,0.4995192672638944,0.5370283245116565,0.2839243088360847,0.1638928671367211,0.09863268909396114,0.42600018092561387,0.14953843834696684,0.04491489663303106,0.26970996143643483,-0.16623429945677373,0.0420713787501703,-0.17037756994378886,0.10357406095807471,0.2767233562990165,0.24555102926332237,0.4571536103679817,0.3898938611824238,-0.04086652723922072,0.0942377087719801,0.14780317445859556,-0.10521192520997437,-0.07476825101741444,0.037594245590657605,0.146926225979981,-0.20832856641209702,-0.037863336456408644,0.4138360142549655,0.361239007787335,0.08474481574667526,0.24699883378719714,0.3905353863797691,0.4207223863701119,0.4048835029540197,0.07609075985656116,0.3414671535806961,0.5116568825198936,0.26415115648830984,0.28952082030930604,-0.25617009493553566,0.2199637942311255,-0.02862022370460104,0.4920828620996051,0.2568799101622522,-0.17583178715868608,0.48884661769299825,0.14421978505630323,0.2338234418603774,0.3229737665564202,-0.17619250376065534,0.22447523175612488,0.25582016082325754,-0.16244401819111384,-0.046317051188489694,-0.03683345789650315,-0.0719168423335589,0.2253913995939745,0.4897264618822463,0.37847142380539367,0.16585127862537413,-0.046773144321552815,0.08113912306542802,0.1686514316031176,0.1638610138608339,0.3360732733025032,0.618316335801888,0.23672029821626764,0.3639352504439464,0.4545143233934992,0.19128090664214636,0.3922686480625249,-0.0005336028859784056,0.4558005098475157,0.015106237467965654,0.02448587817552868,0.401679855004522,0.5372671893463195,0.15771270077183486,-0.052086814591448725,0.37801190441774596,0.11716810250596003,0.14668357397486295,0.2676083066646308,-0.12018644322561652,0.555580894984085,0.24210954434958964,0.3727895780611377,0.21589472276283567,0.29466807765250647,0.2592882217212688,0.3228004066356842,0.384021276569669,-0.048776141664480355,-0.04351730745015935,0.18400207682434505,0.07612698431489433,-0.16634942709488282,0.5840119536871047,0.12034466838371038
model_ 42,0.29386804001335465,0.03854728626989445,-0.08183303041969829,0.3074757676616097,0.27181162872359954,0.1088041616628407,0.03900179341862395,-0.09239745849713123,0.46489121706993564,0.272625766438471,0.09546818024531555,0.16455673542635804,-0.05321175420392397,-0.07410363306923874,0.060494995174093444,0.19057005852683423,0.28505180152234194,0.3131559802685231,0.27166234301120207,0.21212298531425716,-0.11209155391308437,-0.04248656491206873,0.3223286636419241,0.06665946055054903,-0.013383640846053424,-0.15104741602242122,0.40956982551856597,-0.12750603401197952,-0.12355126730361239,0.2135482629501725,0.43037781304964795,0.001974037031655053,0.2574194298613053,0.2603023666804151,0.26785058435901105,0.4353932382023843,-0.12519809052969263,0.36326948313539487,0.4513168397578728,0.09825732195857403,0.2482078851396731,0.031016307369127416,0.2613446296923826,0.08148310636616728,0.30928968985057775,0.13644344284936294,-0.05266157304812813,0.23877198694043025,0.21061065975916518,-0.050633802566514986,0.14199241671582077,0.034845019189044764,0.2605403984914797,0.2582939597991795,-0.02736006746503284,0.4366648795379499,0.013786261436359798,-0.08847894311687744,0.1387006641841796,0.4185368203047236,0.18363927575238131,0.1633091767568588,-0.22893914192506185,0.2822786192846785,0.0357720630081486,0.2932207339169822,0.038324888029795834,0.6104091053499403,0.17721275416015733,-0.03598162556606737,0.4058534769590734,0.2911579731650091,0.40054250312539946,-0.022499777002273583,0.35561203317851453,0.30856448293911165,0.10835474343772698,0.23026491835562451,0.4823480360782923,0.24621142066491836,-0.07798656560023105,0.07636120615307117,0.06485392260609102,0.32949269797855546,0.32317761122869404,0.06250245556732005,0.5831848205849006,0.20720011516982056,-0.009076574739302014,0.17958281559834094,-0.028727610862135794,0.32993199329655415,0.22714809255453577,0.2858486802621871,-0.049566149598586254,0.0439447043466756,0.06377535197277079,0.35334027414837077,0.060503768091936125,0.5397177672860122,0.2976085310839717
model_ 43,0.09292575320470203,0.14743236360278147,-0.05220105207018853,0.14076138089247398,0.46171872604277636,0.12967525890112175,0.39774329021753424,0.21130071955253502,0.42531454489217957,0.16958688147263,-0.0662424873422361,0.31150748086360863,-0.10953042482760873,-0.01238677957585128,-0.09259443294179247,0.34389647693029396,0.1658686730719793,0.1974802537014877,0.06394750322225322,0.3115860681173937,0.1954147191101666,0.14933946933656767,0.23569364660952372,-0.05038148961299047,-0.08923378788256046,0.19299323686428183,0.3062211281878813,-0.16733686366479342,0.15050240268366447,0.4424613181039823,0.590179541655975,0.07107870180572028,0.37472555855045037,0.35433961331704467,0.45962175806803557,0.5394064883595673,-0.04759668515793543,0.6401659060521485,0.4827427078054399,0.3991411657292135,0.1803981940839124,-0.058167050229250436,0.31867195787743635,-0.022566730604572337,0.19559814155858485,0.3317458915120127,0.0642646354949217,0.32475283686046336,0.3587849042422987,0.11035990836954636,0.10680169207272205,0.10585943774348767,0.32727307631111974,0.21029217493483174,0.07239248862240454,0.2621779220323063,0.06099549843393285,-0.046059847845288576,0.20637646270633048,0.454696044880556,0.3614327324711837,0.2343841875190035,-0.09382079037790428,0.22060519233896206,0.14867771622430392,-0.0650828277707612,0.3322490334723897,0.6437182581677349,0.374945783993868,0.08768758511376303,0.3290100613910429,0.32717162027674046,0.40405004476536804,0.14290618788509293,0.45165415269774506,0.47215491905324125,0.018613948277151085,0.6150389008057017,0.6743458547825664,0.5054795377513591,-0.022018460142817043,0.4577852657707206,0.056305405878123056,0.24339315161957628,0.4174721206560552,0.03533232855825303,0.5903779574629037,0.2332325842663971,-0.266014683382868,0.31787864874675686,0.3488641526351637,0.14332560916478157,0.198378447433976,0.3670728136804054,0.1515903575026637,0.05469217223503716,0.15861108166585808,0.3144717827962996,0.12858129395785065,0.5440720534996567,0.011971987589329196
model_ 44,0.13681482966051176,0.28962226468884394,-0.008194842432877762,0.416982495303551,0.42166748796708176,0.15162826041475583,0.21624751970808312,0.14275357054470492,0.3861416820402913,0.08305916476525387,-0.037735625867313466,0.2510664428732347,-0.20627359148694768,0.00662025673543366,-0.23083412808447154,0.08694538559110081,0.5307587952346813,0.3848373369059479,0.031187603710041086,0.251012716373528,-0.13874074254463198,0.23200024412187753,0.12212785432107182,-0.259684912814507,-0.09162582732878509,-0.06154777972506014,0.38204504082423857,0.2721774435383059,0.14977713873903548,0.43939086913364606,0.5171577345847598,0.027570309153513665,0.21371122987762864,0.2779980197778295,0.5420492812463996,0.3332328621852962,0.21511032753186093,0.5425498976488299,0.5235779705485712,0.23490675714388493,0.2488767091316081,0.1526023672505675,0.14076879366882233,0.04319973717379125,0.38672577773226263,0.04396091838363494,0.057744768424428834,0.3463511492454992,0.42554972738979197,0.14097050426547605,0.17570211575781644,0.10885117174067979,0.4144154184596784,0.16249544779325986,0.27802471620792235,0.27391094274057254,-0.003699636183213598,-0.025212459332940914,0.034915222346156606,0.0727731283522216,0.4649598032331215,0.3831030701935868,-0.1070212590883761,0.38195997033794243,0.0655998277887399,0.27472595204481487,-0.005227027713963974,0.5624354587833341,0.5115228856028259,0.22737848063960928,0.04774784645514606,0.4481826927852745,0.3367361046106585,0.123407204803619,0.15315857878496633,0.40924462478689977,0.04947619964651696,0.22084832818229977,0.2016568993909604,0.3573253904264988,-0.03272799164830524,0.2365919911528105,0.07861367302436148,0.3343794620367394,0.2864416105533379,0.23140355779363173,0.47104056521589255,0.2993341379769437,0.36507579233527965,0.27249124302038075,0.24078676691510245,0.262567231233862,0.32004151679053167,0.44199522041636025,0.06590173579573694,-0.03361061453167945,0.22982070400289314,0.006999661518330632,0.3095740675883399,0.5347337690709775,0.18209331527622305
model_ 45,0.32910793000714916,-0.018818397581125825,-0.10360933718280094,0.3713642475945217,0.022825198627744212,0.2336983622832588,0.31030701546245937,0.1655850066207328,0.5085297435300289,0.07460483162810096,-0.06162675999846282,0.1282135215720483,-0.061905130672604634,0.2600147027487601,-0.11090171827101376,0.07549549215671653,0.3490486856618962,0.3582786648644704,0.18171994881888953,0.28606104300449897,0.2915094832976789,-0.11367232870329087,0.23179842619382246,-0.07386332605391609,-0.0010389420063569555,0.31317792914055964,0.2744152664132261,0.16081841834242558,0.04777731478195572,0.5417788415065872,0.6127823593386349,0.09744222814851498,0.40824608849299887,-0.07830371752934773,0.5118729646101319,0.43844475886138623,0.06616674888924895,0.563653172315374,0.4895159881827127,0.30885859813206457,0.3436723892758689,-0.13914167043912606,-0.05308563659353714,0.26622139925124705,0.3499926956900876,0.25815652391074795,0.05776496189425814,0.5079669828016099,0.2156724534786639,0.13050755194091404,0.08196987849395072,-0.058436788188263006,0.18519497255322315,0.15587376760667293,0.24192498722933475,0.018309497070432647,0.09191178424551295,-0.09451801348988498,0.22124042389004972,0.4329923207618789,0.3660475333784585,0.31128563452546726,0.022029568162719747,0.09656571722702666,0.0693675752139721,-0.07570536967027336,0.2940056575293154,0.5554657002499931,0.12692448075792825,0.27383934968646,0.26128147785556405,0.19985249441845684,0.46200114484241783,0.02224053742448448,0.37168779494186716,0.3861585455934182,-0.10752648842351657,0.39969275789534686,0.36889182967481904,0.32305801197472994,0.03481141614262517,0.42543707366062483,-0.3350441382442498,0.2672845244366214,0.23540386438444097,0.09098365239492924,0.4612487815866635,0.37890486821675384,-0.10765821209991774,0.33798885123848565,0.20892500592528224,0.0513219122355967,0.24488446012088133,0.25943692613922387,0.06540651872907519,-0.04612156868883857,0.19139390459434796,0.11804274707040312,-0.10148500196888623,0.45895734718819836,0.36999672573494546
model_ 46,0.2321883136024218,0.141944473953463,-0.05281456692095007,0.24162993524735404,0.3820709613768191,0.23108819838550515,0.2587355953993164,0.11148833938557261,0.5085545108189015,0.2554868953663979,0.07885714205548662,-0.10653428412157567,-0.080094480165155,-0.028593672526401378,-0.10117734492622356,0.04469629107777594,0.14839246536741946,0.1647331026019878,0.3153179452237292,0.21692650828616952,0.028619843167737927,0.2090131648547274,0.19444518809761172,-0.26072972303735925,-0.0400088518303295,0.0510232236610599,0.3955507695006298,-0.1898051861597972,0.10095891713946736,0.41403143370631595,0.5618713013964876,0.09571259234726692,0.2443228346742868,0.5836336128758459,0.3454451532374681,0.4447111548226561,0.06973078895398248,0.2527482506716259,0.5386464705037892,0.298906882385205,0.2564217509185914,-0.11324682443218041,0.33892504366113874,0.09106084837959987,0.14005057520081182,0.20593503902998864,-0.0013264183898224063,0.01383083746743296,0.19730433577678783,0.11128328919808296,0.08871215554027304,-0.04247149406611303,0.16897659836398762,0.17228410382361856,0.034610887771801956,0.04312317616791788,-0.051951443889893166,-0.06815270769974861,0.09277052582628101,0.37144279492490273,0.14350935232951526,0.13977366170795053,-0.1597103333848201,0.21300266445548752,0.08088396184325951,0.21257006147999716,0.2976447824293759,0.6219900205068245,0.3111112186613212,0.18648960304447526,0.05136547733502286,0.31207036927159604,0.38717906439355965,-0.02896525806406931,0.29445092043760646,0.46669189611947404,0.03622331128167806,0.36246122338131226,0.476689830788069,0.27040716791437713,-0.06996627839840897,0.21624971905531146,0.08613746844330755,0.38255833727208327,0.3341857527770524,-0.009679373933462266,0.4906287449145457,0.30026547603962006,-0.10555454740350506,0.22892879904902597,-0.025848308161156908,0.2212699960193982,0.3826970241268084,0.26345538004473423,0.05902186220736364,0.12976780395511317,-0.0845857541148681,0.2371273895070131,0.09570231375944668,0.32733884674095,0.14695946560017825
model_ 47,0.3004848224095342,0.24237975974931947,-0.030516220307342558,0.3121402877106949,0.4091451248674833,0.11794838553891406,0.33924600267873395,-0.2146560914875989,0.40781924739653314,0.10288635082112414,0.0069903194552005405,0.25308231679886717,-0.14094121223671874,0.1335210417958279,0.018171199255757834,0.3410642046320853,0.1886777821996403,0.09316151220576913,-0.11370939035270598,0.43221429556933766,-0.0025640914159136214,0.08661119884680621,0.1081418147987285,-0.20793658712232824,-0.005459899601543436,-0.07565694019474406,0.45697066345213877,-0.159511472583652,0.13519063491026959,0.5160277150310923,0.5277675403778888,0.21156668322475033,0.3437896582622094,0.4752764050460011,0.5250936545326729,0.5314294509073257,0.06936718908008167,0.6686929158668286,0.46945238840024356,0.2945173091398585,0.4503739000355751,0.012826733561135313,0.3021561122842652,0.08476111205972939,0.3469087110993019,0.40003837725552427,0.07106675330405,0.14710099393370052,0.18395051791952016,0.37004189652690406,0.31038062447839004,-0.03753542875887098,0.3346107748511081,0.1152918970239797,-0.020518911590496437,0.15079099161992066,-0.0089780565925016,-0.038767523005436816,-0.09791191333929601,0.4804283330966882,0.40620985586525193,0.21947471098544802,-0.15914974526962022,0.15692360293416674,0.3107190263754199,0.23899322959516328,0.06160210643325174,0.5614500487465229,0.12779373528710825,0.14569477179211335,0.3342344856896422,0.3955718771829627,0.37411443942754197,0.15607908911305798,0.3499459909231395,-0.14782823079081403,0.009468287331434089,0.317186174724787,0.512295240867849,0.028238708107150602,-0.05358985752929034,0.2675259821278438,0.08072223661295323,0.4541534520615566,0.3295998765484852,0.20593325470308912,0.4561176844819945,0.1684977517305984,-0.18933387918220645,-0.046031807246438905,0.07465209036681919,0.2549406529493749,0.26165300798168334,0.4193884528598793,0.05850290916512048,0.03778229446990076,0.045276391423577804,-0.05359147785661925,0.04845639663383325,0.3977572550538682,0.25174578755025245
model_ 48,0.009711413074045881,0.17666091587623675,0.11991006642975692,0.1656434983456303,0.03809538539336888,-0.06127260261002493,0.23527019332077603,0.02851147888568673,0.3287121203368927,0.1323920839955289,0.3038503071378218,-0.12566596615255463,-0.09272476370135098,-0.031818043944430184,-0.12066227087517986,0.19211156909231264,0.24550786269476357,0.3399283840856411,0.27687331653185393,0.10707511790151482,0.0003818593810951539,-0.10577668724706982,0.12747818764624508,0.19121501134408908,-0.10558926773150482,0.08695381950900063,0.11499803112129296,-0.1668853035143402,-0.018253911001564094,0.13023690101839372,0.5643374111871082,0.009111981118843088,0.12891259891152018,0.28103706687278895,0.21562438915848073,0.19242822932376955,-0.11750270015068885,0.3046622890595871,0.5329311781103437,0.012973457668300735,0.1494273896909747,-0.08236719202525918,-0.04784901114723323,-0.10071486866186005,0.2760306537516664,0.24724605151756363,-0.1679200201561977,0.36714113170888885,0.08238122158692489,0.2406914777516526,-0.028299257204258726,-0.30999417776706584,0.11895543575464951,0.02954906382653824,0.09258446741599044,0.2886529789852512,0.008271678718789357,0.16986606350206443,0.024530421281117043,0.3589229805752191,0.18976862772276984,-0.024685519846451395,-0.18881019750140016,0.03587610222210539,0.053267716482674934,0.007482594607421224,-0.023358828061479653,0.44636633726315067,0.12356974603851491,-0.02601114157113902,0.38852396703552483,0.13306384370020236,0.24935782008292232,-0.03454545639120125,0.21846510038180575,0.29336169831163633,0.06580325630655035,0.08765994103262073,0.278013697803888,0.25436517272886605,-0.09404732723198819,0.4911469228742143,0.08145748521332602,0.2741305649657181,-0.01635173975316161,-0.15297196721065182,0.3003123705901087,0.2927780500798896,-0.2862638332079249,0.011718378221520397,0.054168640454759574,0.12855639219857193,0.13082258602320368,0.15102971025047174,0.097544996709817,-0.05156068685766098,-0.18951287452801058,-0.155712014817882,0.5017102347518233,0.4404208278241246,-0.06351385737913577
model_ 49,0.3823865601231742,0.2215443315494925,-0.0852147010777692,0.13923362069080572,0.020712842250259055,0.04730606698316851,0.31817858253414794,0.29970731789310495,0.4537258074519916,0.07852852075563614,0.18474222011909078,0.13446647113514018,-0.16233157943964616,0.044902489267972266,-0.24824023248461152,0.0714418897006898,0.14207352658768213,0.522494919472878,0.25404906473845706,0.4612565203118343,0.1787456885457273,0.1792593897593953,0.18103762343479401,-0.15823903749422735,-0.10384672876829337,-0.011959369118549302,0.3544455092058757,-0.17457047746099158,0.15298679528310816,0.4402578461670092,0.5824089542211288,0.12526874249090408,0.3130508008386242,0.5699813736395498,0.4899706060847528,0.340717065599333,0.20350183660947183,0.4499296622256639,0.4716240091845786,0.22080219974638574,0.27877024662510236,0.09565302563378648,0.2536405036834965,0.07990235942652607,0.31479755216312505,0.33219986201726115,0.05839949810100402,0.6183224323610672,0.2994030442709835,0.3103049807327654,0.3481398555051551,0.08758833664852614,0.30912663585385264,0.24952631670179487,0.23405479597381945,0.1876847513184096,0.26409359026071927,-0.08013247217955763,-0.06277238291635845,0.47576557078926024,0.5622854426223199,0.25390834996120704,-0.0549064013313831,0.3929918198630803,-0.01165429937094657,0.28649867496719833,0.07529762819162521,0.5416704934121016,0.3535157900565241,-0.18111724636625348,0.4037926117747383,0.39255360623161495,0.30199367824416545,0.17634783383734423,0.4294367973298115,0.28951862921801286,0.06808936621818479,0.5137075667017081,0.27266767623410637,0.26008543130272416,-0.05681672639328264,0.38479288692058217,0.08207893436356911,0.34939388404253807,0.471995989236387,0.3008120521638214,0.4776880650052249,0.3299583660698241,0.08509902113807814,0.2636524651112199,0.3022651658622237,0.1552776499086932,0.22759410289423435,0.2662894925200875,0.07898077739337657,-0.054705900185788,0.11512604860221236,0.023939144093789094,0.08547184416485917,0.37855202912863445,0.27946172524519886
