,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.1063205340483022,0.24713760042223815,0.12351972753981269,0.3188843947995333,0.5436065336816178,-0.10485581862130515,0.4166345126733323,0.1999671455072777,0.2299234600988683,-0.023488216759214964,0.1938107283497477,0.14814571713230082,0.09842540397041151,-0.18967175774080725,0.24195015979071482,0.2432538412190143,0.5282105015154487,0.06832301761641381,0.1627821359241183,-0.08357835164103516,0.20961142644969347,0.14427267002086347,0.25934892883358546,0.27487128440333086,0.011655533723543934,0.24637666048785947,0.5777779006792234,-0.06335404478990372,0.14090628655757423,0.18497746952909971,0.36402681603634,-0.12395882246112962,0.22899003310190152,0.36290325525778666,0.48091080322115587,0.17867920082316652,0.49527719369632134,0.4479085396769067,-0.04434456348515533,0.1589507530838696,-0.07922647832720485,0.07463833929097416,0.3717768564848831,0.0404193839698619,0.15916035654606242,0.5059480599891817,0.10579112398931007,0.3932604874945083,-0.03703660427404219,0.2525242956992281,0.14267422813094185,0.15155122941390572,-0.13868448490503052,0.174527861060192,0.2231217094611011,0.11276157755300055,0.29767314906809017,0.1917955216541441,0.2043041483594517,0.3046556766143719,0.16917131527428192,0.25668514410053545,0.364505150590051,0.31821220539104594,0.3038141837219264,0.004137106531731566,0.4012722161726048,-0.07195764179111763,0.2304623502168324,0.06152513428697045,0.4156163636428301,0.2749738490800698,0.4042877450651957,-0.22682541061915482,0.2878717524760486,0.2900886811266138,0.0006614307172294318,0.4139675419614611,0.270403796257128,0.339112679920048,0.09265245935270901,0.5529119714077069,0.20573246538102807,0.23177589816964508,0.4119601838946307,0.06233113247936673,0.5643836096954705,0.004185736670578528,-0.023772356339868916,0.4143775921910087,-0.2086253840860014,0.34833420060276976,0.07613941107918724,0.017864648460198345,0.3620003687282202,0.02938349654196379,0.2300111263687216,-0.012072999157204879,0.4958624905377603,0.6534214975367603,0.5672566257645538
model_ 39,0.028894339042970056,0.2197532682226844,-0.028757745711591676,0.624172717277992,0.3798116684082628,-0.10398009462121784,0.08501801631126894,-0.050450934967782426,0.09304716248831942,0.2810476832950183,0.14289075133730295,0.0887411455937999,0.20103738640972044,0.13814524556832627,0.18728491661637822,0.48458637620441897,0.505400927272653,0.2835612172487284,0.3458127558535266,0.015040111087538978,0.16613428753780524,0.017045256485919986,0.1195772225751133,0.3895712945614821,-0.07444289341895322,0.23835254037462542,0.46371310298500423,-0.04771136832378932,-0.07559844264187311,0.03542990610381162,0.14282981523239086,0.07209354404254607,0.3372602511338426,0.37051900801199217,0.29406118827440747,0.16077634110267183,0.267081523197977,0.43913142782577247,-0.210726987458641,0.2634132115152112,0.06043216932878744,0.22939223725477167,0.2592580653624699,0.21443585553017935,0.07287197943198777,0.5443627531130484,-0.07806475383102025,0.179881458582693,-0.038151495126793396,0.4924389059607061,0.2399439612156617,0.2647254316489877,-0.129922623531273,0.18480307938113286,0.2987810535379631,0.06353551183403097,0.4163232674613672,-0.04034330197804997,0.23445319824623564,0.2970032142515877,0.2164614422251326,0.489033893993411,0.437008715863319,0.3203463588552981,0.285670342455586,0.10094510692585856,0.24127752901072796,-0.15356505509558527,0.11040671738168546,-0.5955757470777913,0.35861508234115125,0.2932312277896316,0.597523703652357,0.2715131859878817,0.14452574110337324,0.18697340341197297,-0.17632923501217862,0.24225152667441802,0.016523839255569266,0.11579808822484622,0.1088359552744637,0.6039898735419978,0.2687179503932226,0.2939452092493503,0.49726054545377746,-0.2183179498128128,0.34352528817354194,-0.12963726598333525,-0.10930274732365323,0.4515590459801614,-0.04223648042530094,0.32755892823118865,0.045389914830147815,0.1953566394159759,0.31797122892900404,0.2294642774496116,0.18705320520789034,-0.2913197394243238,0.5919717293648825,0.6249317062054724,0.17188709463465446
model_ 40,0.05027206796788958,0.24686797516227343,0.3959701886904863,0.1449212971269293,0.3508635602555626,0.07319662716083368,0.04444457682074203,-0.04748102039535209,0.3166779599403679,-0.03561735097422901,0.12124677190630846,0.19026835677131526,0.12024107045315367,-0.12522575308262193,0.15543001037001988,-0.021439596491631182,0.34130493700583786,0.3059039930940197,0.3946235293362646,0.09234258501373573,0.28921107344613534,0.07644782508007009,0.30987231808277027,0.29575416306974606,0.029905440514770627,0.1325822381427162,0.47015538298315784,-0.091754201658112,0.16478112425389,0.15001528487135865,0.3244894748142204,-0.08361150691877063,0.35010340016311353,0.1468822428673829,0.28095325851076863,0.19921732598575345,0.29061340261602175,0.46891960515507675,-0.018642309925223925,0.31576270893032676,-0.17749667720811,0.16137684637925837,0.10008657607346716,0.0980524140637127,0.0759445859722754,0.21481628611877202,0.4277992224674445,0.4919904618710523,-0.03633335517300223,0.30765077024004145,0.07245570395577838,0.20303582714497959,0.22384075002745799,0.2536360010861386,0.2941391659774721,0.3858554989474245,0.29467619985800886,0.41419727243098026,0.28023734734756955,0.13390953655447985,0.11889716463028048,0.03112441504534574,0.39651453922828733,0.25330992023501325,0.26707944431108416,0.1337205516973024,0.32475171789712487,-0.02161357978578243,0.04595598688814523,-0.0030543384553952556,0.4219879336799998,0.15503443197625305,0.45244250174158523,0.1569932511678993,0.2788582754041867,-0.011223378131383159,0.06598701568316238,0.23950564241204383,0.2558947894858655,-0.1206401839288384,0.17397031889278175,0.3820991313453409,0.15129274650103702,0.3097792945790071,0.45195851014207516,-0.046886601866051,0.22478691705667087,0.044831633488334424,-0.29680815032313007,0.32106623636211296,0.47037144331898256,0.41254958718127055,0.4046697442621954,0.05129886666578512,0.0519157005968062,0.13291596072121908,0.24292555644416666,-0.12566022412001662,0.513971882657408,0.4274365742848331,0.42883840712663673
model_ 41,0.04244783361859974,0.2939846691885033,0.4264714481876263,0.23263944589805383,0.36888245565683453,-0.056523558286029264,0.05461184949626228,0.20056465558687742,0.2050249495184905,0.17904586209758272,0.19705334914655417,0.3952735222681724,0.016755795692975153,-0.13975772125585792,0.17290292465538634,-0.030192164772345303,0.32808404840884287,0.34500867413996295,0.3924206976511584,0.15330229816473048,0.18919709435275164,0.1727217572518484,0.4110364078015314,0.31611004448969593,0.099633469061092,0.15248750874313266,0.4160492262660243,-0.023781828616524333,-0.19933680732457884,0.36802829468105985,0.26490172010120955,0.05569062593588479,0.3639947351733371,0.49562835755184126,0.4628587759740949,0.16143391767918297,0.35060239619270755,0.36039957074185863,0.020060655212263363,0.27163769955467343,0.06681331339250009,0.04226875647586879,0.3089518632246798,0.2133121445568287,-0.029270780623556876,0.46551346210047917,0.042579535671952135,0.37453618505695974,-0.037449911595028036,0.40308016160994437,0.013085147905423863,0.05687446064767041,0.010002446809967437,0.22334385805741988,0.2708144442350786,0.37775968878073535,0.604868987637494,0.4747042459046243,0.22124293451121296,0.06887358358840921,0.2458752084156382,0.4125135610921089,0.4892770167397601,0.30308293992950597,0.29468399245872334,0.2545944882937559,-0.019371684875162557,-0.06482189261149685,0.10957357754390393,0.22156865782432272,0.42916374287430936,0.10173394651266945,0.4814905124122456,0.10530871974745533,0.21315339097030755,0.29185520403264203,0.1624141613536363,0.21869612182567247,0.18243239284516505,0.4392584795623867,0.23626053231459004,0.4780051314577241,0.1944153003113693,0.08730721667198695,0.45889616138726724,0.08531016758552336,0.4024512604187628,0.03610511827255134,0.003724511427883823,0.5868446408925265,-0.05870551557629901,0.3475968153242601,0.2821407231134512,0.01635755950051247,0.32660148621760143,0.09443953345282302,0.2882372644718058,-0.10969535920133522,0.5043152759074535,0.41672932684490055,0.35320009236746985
model_ 42,-0.06772105510426811,0.2470839966900661,-0.049235029728609214,0.2515417116912702,0.22476914628914932,0.09981527731747979,-0.08302756435732409,-0.16237002518730187,0.32419090417511964,0.1870351262506085,-0.11431088738216413,0.2640899199226507,0.14881355410809446,-0.19696975477781806,0.2509556149254006,0.2043492423318106,0.4029614904535704,0.33233295250423167,0.37567955774966394,0.0696932825774046,0.09813609657138003,0.28657126038648334,0.21116304274687814,0.5296401099672834,0.2658861358491047,0.38300256557958845,0.6586238219625817,-0.004689258637721385,-0.036779263097659255,0.0845191525519729,0.24919857142899296,-0.1217470122967974,0.19278778994053847,0.27171813140668943,0.3822202767038392,0.21531669364468,0.12507605137489755,0.36737287893627535,0.0373221818878274,0.2765841134932607,-0.0543501583892441,0.29253450561219807,0.1536023311066378,0.13521920360095455,0.12167592249040993,0.3477485979715675,0.03621458067572465,0.08066235816264242,-0.052405822040851695,0.30322315682630996,0.3602563291171548,0.3115702865526495,0.0902581364760084,0.15264870799864225,0.4658658981938605,0.3652734902976733,0.45317664507736805,-0.009653500227945,0.2256057236103888,0.038690941770005094,0.34359075401845385,0.24365340822953663,0.610667533087936,0.35532037435196123,0.41968500808185305,0.3027329242029632,0.2652315279507981,-0.21154487166845867,-0.26994772905179665,0.00011126525489510323,0.43735631554226745,0.17453418180556302,0.5451182863720069,0.20943298811380578,0.21394247375024936,0.18079682197037372,-0.08227077643687354,0.2873784574834169,-0.015686032859365182,0.09141666597119467,0.006877966280750325,0.623356334302844,0.057820654242514646,0.25342929442286416,0.26179471352083683,-0.13780253092528388,0.345830720151048,0.044417139535205916,0.0047475513747495075,0.5423883518997858,0.11056993257256652,0.1269038164271251,0.20531834732100918,0.055468284194016594,0.3543618956859153,0.16863897918594445,0.28302849131613356,0.17615355516952252,0.2587580554747729,0.40862306660767284,0.37551206159482065
model_ 43,0.03069085400090534,0.09002858673305382,-0.13613594632561235,0.06589114500865108,0.3826868551283811,0.07762783028937763,-0.042178621015638164,0.11274463981353959,0.3169648551508761,0.12216981125898682,0.19688841135068327,0.28582774370426767,0.04771966158231291,-0.034460012424409554,0.2592781691183686,0.10202391764925242,0.2977181344273997,0.36348414921543093,0.2522459730796371,0.10215697422786287,0.1414415416689312,0.17416254859085972,-0.09334125926927223,0.5266075266693864,-0.13661560988611055,0.17312597396682633,0.47807858449052726,-0.10412701210062124,0.03830520127335535,-0.004535925978257252,0.31249815400009706,0.036202350695132245,0.1695620176546611,0.2544075948463659,0.3702450685021137,0.14324415741677465,0.459687795580785,0.5452488230013834,-0.011726631008639904,0.25613156363594936,-0.1809880763382149,-0.1177362051660213,0.2622814630168807,0.11061618081793732,0.11327960140996021,0.3600991774107948,0.12856269619063093,0.29234458883917225,0.010830301929669139,0.3924056590000059,0.19311117190246743,-0.03006123819325111,0.07967429841028514,0.2311583946204254,0.2810692479262575,0.20202392174365436,0.573082315010588,-0.1045100785398729,0.5903758011140614,0.06992912724067561,0.34245666439215106,0.5393550357228375,0.5655912462142153,0.3284835340274461,0.5090935568099343,0.1606304530242049,0.3655058480599732,-0.14591298335270314,0.1896961765681475,-0.09050882787492683,0.4266224126190511,0.28886206123444647,0.5337477109549345,0.28658378727636014,0.32274826017331604,-0.05899171238785245,-0.03616619241013992,0.3934379544898342,0.1937204497434889,0.343937648681819,0.34685565209935887,0.4288782050674972,0.05891125803225017,0.00026937559249746366,0.6015217220446905,0.20735697998223684,0.4520829967453937,-0.06183949933788199,-0.0481358181549412,0.3717419871759211,0.2136738179989671,0.058306278060985144,0.32125896885958316,0.25738688549243366,0.4483746032209916,0.24167306350180714,0.416083980776116,0.07667890469782587,0.5368163523866311,0.3772448184037661,0.05473920159339801
model_ 44,0.06288590646567681,0.2895167815771087,0.07765487481548407,0.1738594465914762,0.39005688554634343,0.00875612428494295,0.16769337786690108,0.09345498141236457,0.47331765730337577,-0.05973217903175366,0.1677039365616002,0.4114730128604411,-0.10551426673318877,-0.15093404655112724,0.13720778619037177,0.2365904755387111,0.42797823617625874,0.5363046544445119,0.3354832755032375,0.3164662675635841,0.3750915191907962,0.1741009078717405,0.35417886694015466,0.40943143944555827,-0.05625892294843266,0.10659279631106033,0.4471732076543505,-0.09863273251661704,0.18273565285180668,0.3067286212184246,0.27103196423423986,0.04062042139600974,0.38876791449697096,0.28354015516699327,0.5656033128284317,0.2149150074199502,0.48050379153086614,0.4473357759002301,0.033875815676493844,0.32259803807002846,0.010894255695306094,0.0444906532675006,0.3863292685151034,0.18198042634330444,0.13566613847549022,0.6519978157259259,0.3062167919508447,0.23606010986661136,-0.13432767071432566,0.2540234472626396,0.1482382628198592,0.11043906178347054,0.0798077401862094,0.28682324809085963,0.3229656680326311,0.4472552249793491,0.26689689451510085,0.11705843892371849,0.2153773750108729,-0.08791049884954429,0.3795813454930735,0.30197916272862696,0.4175226121582695,0.2913468759979474,0.2533306705134687,0.35650253772427004,0.2063444165861292,-0.07370563726324872,0.058527984063404766,0.017531022738876734,0.13491743715207297,0.3141093404237427,0.5882459739429179,0.1637524609919778,0.16668870392380059,0.006986004363822141,-0.06538585098713036,0.28524635903646284,0.20755497900192504,0.11200745360753887,0.28778539240817136,0.31973644742580365,0.20261550096897585,0.1984662031309174,0.43253650814391975,0.28268880063582774,0.36663889958062795,0.06048426586989786,0.005382871140795561,0.38537484521109344,0.169934320436466,0.30738272770740194,0.18526044832100502,0.01597208328449535,0.4497749352384422,-0.0126142285079156,0.3260424432662001,-0.12581892827280958,0.6018737796733044,0.3178480269305573,0.4564916033752988
model_ 45,0.011351120154719712,0.31805892991423884,-0.12586634152441295,0.18416034417313812,0.563663620626274,0.034499643509033756,0.08509570943912854,-0.07423892387543082,0.2558157706525959,0.214611081833303,-0.1479215896992799,0.3309348635379706,-0.012661091547381648,0.05901995464224616,0.3009052380385365,0.07419682192402928,0.4194463631494583,0.39538584127807525,0.2117571889014448,0.1863044587852393,0.19652813171310152,0.32451438595179405,0.35972954404331514,0.5045042165933032,-0.007960331534076394,0.3373122086035793,0.492234778884053,0.04692636999904022,-0.2790881487321406,0.2120244936781422,0.18236312230036042,-0.12327525923597595,0.3941323245599607,0.07230800107328954,0.31891395329690936,0.13347421755978092,0.5004997742155611,0.5044642540054668,-0.0228471082282156,0.40129871524208677,-0.03537476337248631,0.2032729545950205,0.0870340769621095,0.23587939841187694,0.08806078363549077,0.43062836084891054,-0.020654676113276454,0.08882067897271527,-0.04431272336210384,0.5194091046363436,0.17648411335512465,-0.008275367723273537,0.024054050957595774,0.25448569178765573,0.4175293906423301,0.14932012532401592,0.5780448712304957,-0.0956236678035923,0.4812703918311634,0.03984658448451932,0.2897503730797391,0.23461124257292323,0.5219039196076977,0.20176555058380852,0.2458163931162272,0.006686404874795174,0.345543664014868,0.025927510350373866,0.10186969973841652,-0.0956476653605887,0.28658094641534354,0.33457552191262185,0.5129163107822129,0.13238437759828617,0.13049293396098033,0.1284337074648242,0.0034388261880413727,0.16367092777462522,-0.030690451348263873,0.30029318110436265,0.21233677736281742,0.5732764157152198,0.027076441448561635,0.11302279459649665,0.2470645088963437,-0.14231785219599224,0.4936862156189283,0.09471124512097853,-0.11554054629249368,0.22988255086671197,-0.01956910882692562,0.37089565094746363,0.004769252365653611,0.10388848076139887,0.4370332085381362,0.23399592877951558,0.4481167281152325,-0.0435758251885224,0.6643231286283059,0.4960905367853878,0.46428675407923387
model_ 46,-0.15385067821531448,0.25813606857414756,0.17942089514868495,0.10344703991662485,0.4915864924353948,0.008530449159580771,0.3526714733077443,-0.05551846442834176,0.31135487609145573,0.19522379472266563,0.2746423668610602,0.20408330861054044,0.170150525824344,0.13659220634696229,0.2034574577247146,0.052834023637102996,0.49585307013946817,0.49983920386290354,0.38942234546241333,0.1847372774654212,0.0928466965025788,0.08855680627722928,0.2860412903607014,0.2769709809567077,0.2327163152304946,0.2010259791402098,0.4915450606992981,-0.09392970479483209,0.13565145027875808,0.2574507010749951,0.26410956943315206,-0.05350902718426513,0.2409687570838244,0.33268252656605346,0.4355279729539914,0.10033263270707526,0.2567931327285719,0.47048595356640854,0.08044421719931438,0.30566138404526527,-0.14246601259850097,0.14055692163894662,0.26871343062480013,0.11253108017109917,0.05781115874467324,0.48381409285510757,0.33576304846064886,0.5034708660318992,-0.04057099971649359,0.37627216128846824,0.01604556137658864,0.23740380912094058,0.13318415655404012,0.39315668378799296,0.4343481850310169,0.27411444878483393,0.5471352264168519,0.2487226361380301,0.2617530959491068,0.43264349096003757,0.34613924368439214,0.23223088571772818,0.5310998279434676,0.2124588532399332,0.3598566590923309,0.4469936663830739,0.2342411822676134,-0.11682351467867719,0.08098398856835544,0.026590085697580874,0.2263103291424384,0.2522963775770801,0.4502394436363125,0.20279060326439724,0.3181146397861433,0.1425889647502893,-0.007003080676065701,0.26174107326807505,0.253080770754899,0.10543193181128503,-0.023431120513926946,0.49591591837248966,0.16585991651452295,0.08159877530982906,0.36716494103870556,-0.058658033459826155,0.4571585774809064,-0.10878366988319046,-0.08119634334804475,0.305175125299162,0.09076847904622352,0.3946131293163378,0.002731986346312108,0.11303284125100546,0.4147942289361776,0.29140644489808054,0.23258060546770762,-0.26803789491481106,0.6155040402339008,0.4640352109953325,0.28877230324189873
model_ 47,0.08665816504387537,0.1380219909248687,0.24314668866046268,0.1862200563649948,0.5210556636222436,0.11082931745620647,0.14277099764677006,0.5719182082062457,0.32888747551016106,0.1757495854699917,0.22229668559504734,0.38804070187899276,0.023190844750960313,0.08110996814326428,0.2564219125331395,0.39183591177579086,0.37112108588817666,0.40148965754979293,0.3074829106866023,0.1596786705531618,0.22584735370700487,0.00802625810991552,0.4583254827912364,0.3475314359920759,0.07638526221196106,0.23324727942345283,0.5758906781729538,-0.10415364481585239,0.0942731665853117,0.17932577563312313,0.1826501195878318,0.24663461488380276,0.490629490590409,0.43145485534608863,0.3968275629497618,0.2285775677277083,0.5137705375844782,0.5407803725713481,-0.024738698296496366,0.3429525360400168,-0.1554487333800618,0.1615802170343641,0.3558880874075262,0.18851376946283077,0.1590570733253701,0.49881186709284553,-0.0693388424621858,0.3712077547837811,-0.0382578529267503,0.49102248044891267,0.10446039334053696,0.03546735860934443,0.31472389460852873,0.32964979184936793,0.39743498154209167,0.05999841437141919,0.5252051984275016,0.2890156389841565,0.2017272232947114,0.10311510705398656,0.2939641126967422,0.438745580604389,0.4986678292636893,0.3480751030163681,0.34109779611628144,0.20070292982524898,0.28397895223317665,-0.032757017351866424,0.04239149329170307,-0.25640181680813373,0.5289754125917543,0.33939885216455157,0.4813625971915977,0.21299416406686417,0.1714530993538696,0.18457645476623571,-0.015524706166438588,0.32348405019944343,0.28593540010929436,0.43811388464242806,0.08146087884256628,0.4842495897313236,0.296267243529379,0.0681533321122807,0.4877378320520933,-0.11457766763645715,0.44135420322344343,-0.20933631049651696,-0.01245615865812044,0.31865266607949444,0.32911570450294847,0.3870061621830683,0.3974163831572519,0.019798321146341134,0.5032196126592703,-0.10740619888085193,0.31916908739425576,0.1630580236410202,0.22849875254475777,0.5043107557454054,0.4811872474635143
model_ 48,-0.08676556825429331,0.2859946599653574,0.1690899031463402,0.2412387384163984,0.45155882715152207,0.14589106849246494,0.250582036301731,0.027615690786094663,0.36461301510320043,0.2627239567820781,0.09063143365510817,0.09509243317348472,0.025659324452739666,-0.03215605357279053,0.25799168627857144,0.2003479569436215,0.3959025913671685,0.42181841261559655,0.5119144992452638,0.13616942824447026,0.06283521120126176,0.3090203974333,0.5188179555538995,0.19970967864396996,-0.14046716558258301,0.3082988161330079,0.45509239590917605,-0.06356204457955995,-0.13710165191353285,0.05010369458791452,0.26063882128247373,-0.05836953045117716,0.14187370780326147,0.4004335752753582,0.39053790387991916,0.40293993961474384,0.37806045459551335,0.5016717448770881,0.11916583248731215,0.3700048394535129,-0.09277964403617968,0.2126171183274347,0.23296793887873682,0.25797337851901136,0.056159905831466024,0.4962424397488215,-0.03861387760849883,0.34225430552874264,-0.03666651273229382,0.43896597419341904,0.2338100060431404,0.13585384050202592,-0.14027113228043694,0.014616823506482007,0.47315106756159775,0.04146907764939981,0.3910503438218557,0.15928360158182245,0.08495905067091315,0.0660910938655722,0.4006483118785725,0.26730830546973455,0.46209383661588355,0.31188510388227975,0.5076157834178552,0.37433710875039283,0.2412031106693422,-0.13217584041793531,0.16523772474464052,0.15903258158639544,0.33822519946214524,0.35242224057434096,0.4022704797850757,-0.022694544671731248,0.05024412901059386,0.1646741171865348,-0.004786865523323312,0.3076540192039724,0.1074849747424397,0.09569312480718993,0.11773511054789416,0.42160038276866485,0.24262300760503475,0.21445590949927842,0.3493073538725843,-0.01717292568460403,0.3798680406625416,-0.08293503855912251,-0.16277970834181993,0.357770206693978,0.013771885023555053,0.343704512694448,0.35559666171443655,0.14995836145202757,0.48235678606546795,0.08130646172853802,0.41855794582562206,-0.20220640983812635,0.6189694662975058,0.39835734131915934,0.2775359237387898
model_ 49,0.06502272422308347,0.1686061667499339,0.2063621758610004,0.03068384279046439,0.49482685380531966,0.051933368415482,0.37149650919823535,0.24877403379615734,0.12939698094308216,0.016003410339496916,0.05911294476059094,0.20632793563995064,0.16518023506635562,0.00565737516964642,0.24008875125925694,0.2828536434847071,0.4873456848725381,0.6437788412310522,0.5118161307551976,-0.019232702362056868,0.1363851336875632,0.41683428493349955,0.03845309476281904,0.5148558729180372,0.09284597238471415,0.21583327169136196,0.5529762637618778,-0.05123798597875963,-0.2914678146495707,0.02666632847926363,0.3972901525461905,-0.02366339212727182,0.3657169402626035,0.23938116073237029,0.36443145156301265,0.2764143879932216,0.4234490162424599,0.5886447080778187,-0.0064481368697478355,0.23471064968404215,0.006398814165121999,0.24913388055498517,0.33146363008440427,0.1928002909310337,0.13186454013414364,0.5055230597123068,-0.026867972586749174,0.3214955728764953,-0.1316600205985272,0.43970804846645983,0.061464999478194705,0.14376063886976295,0.22357468702233838,0.1910027604113936,0.3960175710020259,0.1710843809589667,0.5053481099165834,0.258293381472191,0.20188648229916606,0.10893909560297677,0.34287915631295135,0.2640990878413324,0.414265328319156,0.3549811875931232,0.19334934845846943,0.40538802728941403,0.2072669548606214,-0.08904405882064151,0.23682967367791868,-0.20890063966829014,0.43309123449151005,0.0441909298774861,0.4284113111340782,0.29430062799346146,0.20397100844492227,0.1677688441275252,-0.09065870617028021,0.43576163508665366,0.14406521039065012,-0.15843103476562234,0.36948328065886016,0.42439422477877325,0.21722973251735153,-0.09313965733262981,0.5487347018522322,0.046858340897943586,0.6397870863889555,0.04976188964729108,-0.14454058048306304,0.24548614659252735,-2.494884244323988e-05,0.23003585352685255,0.37230530603988415,0.0769670828038147,0.4491887787956481,0.03309746810868385,0.2412461597790505,0.009641028676152782,0.5529226648923333,0.5515853780644773,0.42831966815065076
