,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.22377732188847727,0.6591416681753124,0.2526476741819552,0.5014329997986476,0.29788662869018473,0.32884945771497126,0.5297916919885948,0.08955166919938619,0.4362186661672765,0.5494337393487729,-0.040916437570341045,0.2925727693644506,0.020138667466076794,0.5089971745231182,0.10961004533486762,-0.033045349912124614,0.16447443579458884,0.4596816400240907,0.3086731258620904,0.5016363066837574,0.09291709511333449,0.12617767126558094,0.31594513661458645,0.045760121854876254,0.3380993862271245,0.2569368060411646,0.42778296662011783,0.06550676701638106,-0.02075953165457746,0.3573299469218577,0.3985928489736602,0.20483663563666335,0.331309465318156,0.3283133604906448,0.33043578378789173,0.35165172910370135,0.048529612060276735,0.7562434285376746,0.43011821375915965,0.2213886842509858,0.2964067612933393,0.017689565169464322,0.149023467805721,0.05914656020984463,-0.05562133658740939,0.4316309651203944,0.06632687452437981,0.37449828073426245,0.018119248626540616,0.33239529531040357,0.28732139741743234,0.4203799844638478,0.20123513409110821,0.3609386859036271,0.6423114548755832,0.4134199700404389,0.17553671050335518,0.229759509319444,0.3749594307632118,0.04545157718694227,0.017189904827427657,0.1247681898483693,0.14384460322447407,0.46839186988796316,0.45492463390485394,-0.1563942854316903,0.23194129962841603,0.38455025159224143,0.41844702454190613,0.2589873508396357,0.31412155767786765,0.55399076767404,0.26649776288479077,-0.012166263799261869,0.26677530292766766,0.38782063185295373,0.10824252305204368,0.1689988079881549,0.21515380621369146,0.06686348512092265,0.09889218621935698,0.6545032651763739,0.24911993471226812,0.26722269706522317,0.24204611354923025,0.2119099499063504,0.2945913433516994,0.531903487386471,-0.05627018999800347,0.6917847635685399,0.11007892026961759,0.27130079279451425,0.47116905551489796,0.7059518320811743,0.11971737738531792,0.17538790142511287,0.31514889906157423,0.23321994999855344,0.3187814263628546,0.5110166665134495,-0.01144745554069875
model_ 39,0.16720901554218096,0.3739092892446543,0.32528440008943355,0.5806173996849551,0.10561134774792819,0.3976436662250267,0.3707970799989804,0.1090902514669253,0.35582709055091644,0.38027350869586807,0.3853937913278362,0.19546613767288534,0.00434417747956602,0.29375600757313064,0.12048113188539983,0.42148376312803787,0.316754269260964,0.583369865418296,0.17259941072323423,0.5120703312585664,0.3736491967476782,0.018997640089102343,0.1983865278548034,0.3663771617913762,0.3367204632699706,0.1759021552355724,0.6396576340139168,0.05156613884207907,0.05952359069548234,0.23100897331145195,0.3868055007803893,0.41681277290749275,0.2871741847716601,0.4382378521487145,0.2786678218632226,0.3686387239638944,0.37937952694488886,0.5851718218089876,0.05496251575458252,0.009052199745425316,-0.22734989140975104,0.2685733306444849,-0.017928868692632396,0.12389059767182069,-0.2610004568387596,0.28157322332296164,0.07503715446980148,0.15169842040793918,0.0179880358355935,0.23764197203314816,0.4776959986425141,0.38519326631944784,0.04658650623643472,0.36388209784133485,0.6059793499516345,0.278264234043852,0.23116029310189862,0.24400431787147103,0.09125502563555149,0.15999009184954444,0.4197521622171668,-0.19884546455949267,0.0368605534139852,0.5523526112060837,0.5493905653611616,-0.2509906232582006,0.4338613461586039,0.34143928765608206,0.5629039722764281,0.17207629893521273,0.49393836963198845,0.625009756918604,0.5045158272295037,-0.14973198406154598,0.2380268056449827,0.16934507400146384,0.43806420738437096,0.02627387919759939,0.17514834526478507,0.10794194018436054,0.22363182122223316,0.3790213871148552,0.2633038269256721,0.4328760038614051,0.1504500390525189,0.14716487637617068,0.2502595686814751,0.3369900504551966,-0.08982492111999406,0.6284837319289867,0.1565714733497879,0.21198782938690172,0.3275997583717215,0.5867913762914865,0.45659607767933985,0.18169740757224123,0.471838640833145,0.2630520221114063,0.3602797048137112,0.458239911489512,0.07229140560293763
model_ 40,0.33858076310239166,0.4811467291132993,-0.10932695133984155,0.5798348185752233,0.3033423759874425,0.5767423793323846,0.24799331023330495,0.07128613523520437,0.27985774179972384,0.36890379396397815,0.43626750700692335,0.47679258920960765,0.051392427390528045,0.5353794307112208,0.04235944586804776,-0.014532080841378841,0.3580909323053978,0.5124684622376802,0.2979539127496819,0.6362230700945862,0.28125084418380136,0.12173117386083729,0.17517982579044472,0.33382123830084903,0.384320335657804,0.365970450304637,0.43046249930594527,0.28388350727960204,0.02933307189665883,0.3084004699704184,0.5619238466016319,0.27389273654706914,0.33090085519166307,0.3824800043583444,0.36060849808473044,0.4229651015086292,0.29639948984193704,0.6534598856310911,0.44664997779925286,0.31279848736776067,0.23828113964205572,0.05296295241002304,0.30106653069608985,-0.16194142841839398,-0.07687922375070164,0.30197978915898743,0.27263451271897304,0.26659681132536245,0.019728011088111536,0.30509974671347095,0.3407109370138536,0.25550062352062275,0.012092982212994655,0.11475934121297979,0.6357115420799381,0.4283091248372866,0.19717046498727733,-0.07020272522119379,0.1603224892314106,0.05937234262186624,0.0008026967161799578,0.30374089402467014,0.1278987162369833,0.5068470845346604,0.5584474937200693,-0.09598801535379986,0.4095543928660651,0.3366890922671782,0.5697205449579813,0.19087026888735287,0.31142933982981463,0.464625644752461,0.14416441740501115,-0.01086741899975609,0.10056787956388408,0.11051508175559606,0.27201374994496014,0.19378255431771174,0.31648105213859085,0.0747156339114662,0.14897835224854922,0.4165545966067899,-0.028506739545780247,0.3622793306705466,0.505369096994666,0.4495551154509221,0.4975389522540483,0.33995210833617867,-0.1103114115355755,0.6799340378171863,0.7583156788948181,0.2937962815611006,0.29107292222389997,0.5610275015422519,0.24304425468013222,0.3029907441742324,0.4980631722355988,-0.00032179446739412826,0.3902041606242536,0.5649759192868629,-0.05943729580048426
model_ 41,0.3972811584954443,0.5388701301725062,-0.12481075306590529,0.34904918939261775,0.0681629050645808,0.39555926962119375,0.1615056465102873,0.23548868257300834,0.3488430561225657,0.3762544944607224,0.18180399197520664,0.21230507950527702,0.027427127135623012,0.3750540486282447,0.06627427920847025,-0.21160160088359378,0.2693869726589187,0.44401869775093944,0.28636075072821526,0.7106137986404111,-0.027044153856928214,0.07214916151595324,0.21058013904314762,0.45889201942446417,0.27818257092054954,-0.01915229823099542,0.40525548595513633,0.23201974880917067,-0.14602288241419967,0.6617621759968152,0.24933313310517194,0.2603682493356463,0.5029754880404353,0.43503358341027226,0.5389951104990444,0.1393222014058833,0.3343715528626181,0.28113679266205766,0.446835256768369,0.15251247397696577,0.04866654887278997,0.0918536128508016,0.21376916127084225,0.08612277242584751,-0.15780616988865287,0.252170374124641,0.2570057926214734,0.3060974670857323,0.01089209151806477,0.1389028830956349,0.2965948051402607,0.3678675321135895,0.02983154643159198,0.324634760992481,0.44665494188401256,0.5062852783994838,0.09492321734692738,-0.06211525039372872,-0.16846852986710423,0.07960625757825647,0.06289598094838604,0.05026134475041241,0.11104070634423478,0.32544379539658086,0.3933380784331467,-0.08049093977988833,0.3159285279957505,0.0891913478085297,0.36519779027863325,0.16663520007810245,-0.04414306132217434,0.34680971620271034,0.15151639036732853,0.010631435885875602,-0.023866718654678768,0.1445437389638976,0.10779830552295844,0.1770781014093443,0.11059283822961416,0.287327933721496,0.012386868333084443,0.48135179046250715,0.29242752958399065,0.2745796531717324,0.1395413906542184,0.14969642247870996,0.5076335258517475,0.5083051587377083,-0.05574519295057043,0.5683145763514281,0.0590322957678289,0.3523559403367355,0.3681552159048003,0.4033588457737396,0.08786353289687272,0.17677585976061239,0.42947569925390333,0.22655080755837922,0.5137032498912765,0.4267234316874725,0.2746821928163874
model_ 42,0.18759181267154795,0.3667706478890447,0.18164826310862667,0.5531282821196136,0.22241398923847763,0.05625785498631614,0.23510410976982807,0.19089403465723126,0.3306538418133423,0.4597707702905555,0.10024733966239667,0.39751265346621095,0.36382859766301906,0.5497369200000771,0.08841827971948356,-0.12893505254623308,0.24480544054783604,0.4986320001056145,0.4664467792837287,0.5653106586183286,0.20876155921631026,0.10274297755780877,0.1814470548330411,0.37492436107277516,0.12754239836497994,0.27686004175959206,0.38240071119511376,0.23248812787200407,0.04584186889628837,0.43928002978044284,0.31379618785576474,0.22849586711338643,0.47366277410598107,0.4060987028932894,0.4247949924600339,0.3781057119224544,0.3202737716019968,0.44875836183468754,0.4919335176671563,0.1343803605739777,-0.22705321171364498,0.23949456100283054,0.26559017625898956,-0.20455827225076548,-0.1442534184501888,0.3724427873553459,0.135497908446836,0.29699069457270366,0.02442477957669864,0.2993585682166522,0.25083255041294034,0.4570135483970519,0.2081134922068391,0.5168052658023247,0.4786834971485292,0.4150471013471427,0.21021305956400674,0.26404567972152265,0.15784553246433353,-0.02317256339905695,-0.0043719953741723555,0.020581443908708204,0.12818444286370176,0.5120391917582436,0.4715978594246137,0.15835460661016243,0.3131445339448434,0.023378802140557802,0.530374698267933,0.11565652789642882,0.35174297109564356,0.5748300398102754,0.1600244717354182,0.03758117889046191,0.23508691116111455,0.06553239609796414,0.06199569079402705,0.4013985361492052,0.2669255738681809,-0.050204833082877064,0.1767477113981153,0.5330351432844029,0.25075702482359635,0.45122517270678175,0.2665485456263894,0.2056390785090685,0.4671840372987258,0.3910205696560833,-0.05584688955280366,0.5013344486445303,0.16314527853770527,0.1768242228416049,0.20230716998105305,0.45368477242293254,0.07002541284279722,0.19295298362055868,0.505795151751901,0.1289672520477064,0.5455738008437657,0.3520242752889976,0.00753966741394685
model_ 43,0.21376354250391602,0.4560375603867758,0.10118743739488005,0.49270549504074296,0.3030505175811366,0.43449544450957417,0.21366019980893414,0.15254761550555318,0.48323948203983125,0.49963168669973035,0.2657180843307224,0.3119877930013354,0.04958979342945281,0.577844543630782,0.03671016187164143,-0.17582204516597014,0.4092608645911392,0.447203124598875,0.3732125736964976,0.3991349531551905,0.18927446859610222,0.27667891244794385,-0.03152959294079911,0.5427108968550313,0.20582973545107025,0.3111030333913691,0.45282151895047,0.11208919412780852,0.2841111527083389,0.34235848616574116,0.27913949452352577,0.3207171288063853,0.3636823394973163,0.21712030745381972,0.2444080686217194,0.3974883685348091,0.28976582090668085,0.6451688597405872,0.4210664848411659,-0.018451345665287344,0.3030397349940064,0.19970107718545552,0.22085099427920374,0.14127118648727505,-0.0013641297084472112,-0.008661351644106011,-0.03713031493500964,0.20764179057184606,-0.00783724315591728,0.26058561201783376,0.5811149032560453,0.6469964556296134,0.249637387259858,-0.10523038657843532,0.5648118287691614,0.3193913774309449,0.17299106339383505,0.07045368727590225,-0.24369067075507533,0.07013657129583602,0.1649770918175972,0.02774732977504089,0.22473869530917592,0.6025204414010915,0.4847407145202492,0.1758634135530218,0.3222688234553865,0.0163915316361238,0.36730111953890915,0.07690163332218285,0.00621237382088548,0.6292384282931238,0.33459735904429466,-0.08618390466663566,0.2139649739460866,0.04908397971150938,0.11008398084246426,0.39012170389038364,0.3104452120667438,0.10327786412561404,0.1822098272601676,0.481787898733008,0.3282352333153211,0.23608436770915747,0.4143035931231545,-0.07090335985912116,0.4736977713673762,0.33330080476131474,0.3402106820767258,0.5102288306826278,0.6202094188028525,0.08188789800776924,0.3101343087175893,0.5594002194600326,0.19460060500287826,0.21264669244441697,0.44019976580331016,0.1951077045246433,0.4304801078666941,0.44781762812543346,0.030321517294305933
model_ 44,0.20817752192731873,0.4476329935284216,0.12063188514351701,0.45596395633753645,0.23859377128441528,0.25451916940848285,0.06966414183578949,0.27133518695435094,0.23958250969763498,0.30496702518829993,0.24398832889558505,0.23284698504590856,-0.3930325680377887,0.31410910761381805,0.18408838134243785,0.1377182533331043,0.20967158902136815,0.15872204552892438,0.30560490568264514,0.45322295088382447,0.1813581005915108,0.15679589956395867,0.29656436686338,0.35177975868215533,0.06005159542447406,0.2134755889684083,0.412090342982882,0.2423369558887939,0.10652789441163875,0.38471702723427803,-0.08145351176448853,0.2940107435610226,0.3762755165302169,0.023578151953523453,0.39931550702335267,0.35391169246651094,0.2784965424997758,0.7082831128017517,0.46548115979342325,0.371235247628855,-0.2324653630769062,0.06225088738811355,-0.06281211224949655,-0.14252581430309622,-0.1091734713265117,0.07325929027673682,0.23952975310913283,0.04552736467471072,0.07424634453816566,0.18836558827876024,0.08449417395989733,0.430087205104697,0.27264938466572225,0.542645237337569,0.4218695729330399,0.4231624729835575,0.2703303722754037,0.07762863082519209,0.1025144222493642,0.1560306266908731,0.09835792796265769,-0.1275442406371478,0.07729248808326661,0.456263716635954,0.5467411829005825,-0.03727847022223759,0.2931531059927535,0.26545375553229555,0.43856414984158126,0.06503485101914425,-0.028067494235558627,0.4236698750044377,0.09419272788028626,-0.1517500732099185,-0.1839547041846196,0.052487086391925966,0.10012908808330799,-0.13546347232608189,-0.007348162659931985,0.17098036818264983,0.1824600579927024,0.5747268530277817,0.3319361379374331,0.30994401914748543,-0.01732538733274613,-0.016593494107496852,0.336218055843678,0.32340611851575823,-0.05192840445274451,0.578979169527732,0.6630106426931212,0.0817963584126817,0.27995188522167513,0.6543606642463645,0.3063498912700224,0.17223196242738942,0.24439800875444034,0.16018463216659648,0.33825018671233903,0.24508187193502837,-0.13790356345645788
model_ 45,0.2767407774255626,0.6732062368393122,0.027763136020269922,0.5089172697528562,0.04054587438051045,0.3519290392070501,0.2591459493710656,0.07346716568598614,0.3602769183864006,0.42241710366771523,0.056247335570353496,0.23676898871600477,0.05485419303695084,0.39000532521356895,0.08353808876543785,-0.15530640674958887,0.4561738806157958,0.36653451939071474,0.3681675964970116,0.647793191479985,0.11164421501156581,0.016470239747926625,0.17290036800495073,0.3771403346963792,0.3825626418611031,0.12711307548606648,0.41545516418042644,0.23158349775034845,0.1020832828312975,0.6563144690039164,0.3745030484752194,0.3163596724602994,0.3160021878468812,0.3392389756464744,0.5674787212797064,0.38209560643474877,0.2212528385801178,0.48257156934150286,0.47000541530948575,0.12539902404862727,0.06817832425499162,0.22839225001210878,0.3547452297094318,-0.018935764360463563,-0.07687764338914937,0.028358762732009102,0.27341347562214374,0.2518581006673751,0.024366266976020914,0.1515949100080661,0.23626266947822458,0.31541753130602185,0.22777271137954538,0.2995016409121689,0.6821425940861807,0.41397010718208327,0.04902406300232081,0.00854081097274511,0.21762785691739878,0.10969207881695832,0.15352994718909935,-0.20854559482383372,0.04035782443345879,0.45451063577540235,0.5899217190153331,0.23434552717162704,0.1503878856833503,0.08518938532208886,0.5155770878418319,-0.0556109469437623,0.21487869058679945,0.5126369282634735,0.5315869352340519,0.15205947224603233,0.12695492126463837,0.2076116735980212,0.22540644656536898,0.2752635318767407,0.30413179479346286,-0.10646667998693128,0.2016301789878643,0.529277462062459,-0.35083280303002295,0.26224475702227945,0.11633150021999937,0.09682726972378776,0.34151750791075114,0.453973176742165,-0.04946057834843351,0.712084101605338,0.14686052708804914,0.10519337233042916,0.15767971680434953,0.4978642221185595,0.28008608080085773,0.07299171464417605,0.6944201729410481,0.24757066763826227,0.5357531771192167,0.5876362226247891,0.13449080904437877
model_ 46,-0.042838512388412506,0.25138412551145417,-0.2902700649491131,0.5413851722611505,0.22754232126270418,0.3373175726960961,0.2072600090341916,0.07986281318487878,0.4104971936606652,0.5950270475150851,0.32905262907167954,0.33372275409998287,0.27311632673548925,0.46713000584115255,0.0533528486974367,0.0815170062642052,0.2412635452045646,0.5333972836556428,0.1802481524554503,0.524097592490948,0.14700988924075245,0.25816935424108234,0.32762450675079163,0.13186712275308343,0.43079036737263643,0.2186738905816044,0.5082158683932273,0.15720825709384756,0.028484099000652685,0.3250583452221617,0.39882545509761336,0.3202088318911825,0.4190120752933722,0.5230321013851083,0.3338550877896716,0.19232994782852217,0.17915476102490543,0.48430569517626726,0.47885503892500875,0.27847175748889574,0.061550966597864465,0.18158993554624325,0.5129116035476101,0.3065670882854807,-0.046011363701873524,0.3994857199341975,0.055747047994811026,0.3266958932206561,0.022268742684014558,0.36687984004858004,0.24413485132664622,0.22784746924068736,0.29643714990759223,0.03399969459970149,0.5744973863744841,0.42158131987211805,0.012309881077593097,-0.29039989108831177,0.14973938331859188,0.09739274719820595,0.19963011234631373,-0.19282408571295986,-0.06124154486309628,0.46744508069537427,0.4205384843288345,0.18247308104443244,0.09657555200385239,0.18446310025940788,0.5339880314634843,0.20207323639671476,0.2905405042214057,0.5614495042885633,0.14432293809069108,0.1495544953427122,0.17035171698905974,0.14617081505911292,0.11326315768450199,0.41779701836081395,0.47686215891866146,-0.09127316876148373,0.19399207708358915,0.27738671571397416,0.3728152000335813,0.3561385634360408,0.3612991321974155,0.3032699141803973,0.4694902626884831,0.4765317132556292,-0.16756469428976817,0.40045360831917526,0.1808517234009639,0.0850182749934471,0.10075340608465871,0.5503747408109212,0.03051499509546911,0.11564205536478438,0.5579161688908146,0.28559491563877343,0.6609882697651417,0.5369060232194731,-0.030418466833710214
model_ 47,0.307665203815052,0.29507000684853324,0.18601397090333707,0.46284978538538474,-0.12045533044351717,0.11110651292323719,0.01537184827273683,0.0692306489037152,0.09651211813684013,0.5603729060036169,0.25704859986566425,0.049315484266856856,0.019217789596983652,0.30363569288261766,0.023416935896728237,0.4254238917889236,0.09607290228709817,0.43328606189501434,0.3086781207831613,0.4224722085979611,0.1861104549529806,0.14954932293492657,0.26641012508553313,0.41744923932304273,0.4433049349693062,0.38063333660890897,0.37882315502264646,0.055280293847783026,-0.06199846557461588,0.2313912670419867,0.4314535721114091,0.33729384881512575,0.2147605010907383,0.23380596863478412,0.3191898784537831,0.27626599529044416,0.18362041870020032,0.7291984220736276,0.41673947015835655,0.22316406846018655,-0.02637367759272405,-0.00935061879005201,0.1367368648072997,0.00028346688522357366,-0.11531106770043137,0.26183753665213916,0.19430890650905236,0.3958381457665172,0.018780786425177238,0.18376032836928774,0.21247457247117785,0.3305122928057078,0.3243011973594825,0.3472400313022732,0.49723452754595404,0.20081362016419327,0.15782318886358593,0.2196626551209394,0.27292190639968494,0.05178378254974532,0.03431126622310851,0.13959277968161182,0.14322006387283026,0.44055847853281355,0.283117804557341,0.017206443135238756,0.3389465165785478,0.11909030442587983,0.5389687633178539,0.07670657392585106,0.07900004842310006,0.25060695468308125,0.19378824626412172,0.04213071673771868,0.2060969859275782,-0.005096453544250695,0.11112973921788277,0.1356030953990197,0.33797704780992316,-0.1082341159241398,0.1299539702170357,0.3820148533955951,0.24506963409021773,0.40090217107877013,0.1600893224993057,-0.07252535874857399,0.39501026959851604,0.2423923187287334,0.03160981693589406,0.4837730661557854,0.4385754240917726,0.25937378893767865,0.16332675953787792,0.4164602796452736,0.2241084748613413,-0.10012565285893213,0.38499786961528376,0.08843624548316414,0.20025251062814553,0.2971384824475525,-0.09128006334104885
model_ 48,0.2303958897545104,0.5431578184534227,0.3854670087748837,0.6774458780141418,-0.1268019274329038,0.2287090168845007,0.32841982530627106,0.19706714165145217,0.4269280974822304,0.5319901024119114,0.15079139026963803,0.267917970254429,0.07519357083673422,0.49566777040794857,-0.020562303281125356,0.0923769762074413,0.36901165581008905,0.55209785193108,0.27920667936248117,0.5943422267431169,0.08560604832919921,0.1736802029225748,0.05319631100531005,0.36256386579384764,0.41401780943265093,0.21305451584870075,0.6000807119678113,0.1429206269085463,-0.07202650632465041,0.2622040073964897,0.31480976030610336,0.4035747563591634,0.34176563444626284,0.1720964987131948,0.21925986933480762,0.2566812243391774,0.34743686060803863,0.3412976166887558,0.4358508746835423,0.18051618836805355,-0.194629965634164,0.15061055479557137,0.1137450294195304,0.4321584252598887,0.1030394403421554,0.18392652558579858,0.17865182284951364,0.352379493373865,0.02014270016731164,0.25264860853367566,0.45361032475461993,0.469032200473837,0.09142003022965367,0.5947816493320235,0.5420194983593765,0.27933357131574515,0.2836032454630736,0.40382574447674463,0.15799815634336192,0.04586350329368036,0.11965483485318973,-0.10349438180868586,0.1335001969627691,0.43803971820037446,0.4595647165478601,0.00019908563384896588,0.09363563780868919,0.06160031348013325,0.5381572384643459,0.06979700199129757,0.14859482068753896,0.42578795974710715,0.2998150274336198,-0.033869045307183675,0.08607550143238608,0.09007311340748636,0.10899677435350184,0.4233984592426413,0.2896967440118727,0.29485074532698435,0.20562412293842233,0.5150074900884027,0.24799463147808012,0.4310281329843144,0.36390719028784513,0.34495128638725675,0.32691532153654357,0.45503091703865,-0.08402478400772875,0.7006043190443834,0.3228527403065116,0.2722111098347332,0.37798607029635795,0.531883876608567,0.4469184869171487,0.20298904845106605,0.5764269826633437,0.17288864786442673,0.4885904721365911,0.4526068525885984,-0.09644084137609002
model_ 49,0.17721991131925463,0.4229043695899551,0.3617478234377873,0.5366600018358414,0.21802443224381854,0.3895045916941395,0.24501078223865982,0.1587984920399244,0.4909703478856259,0.32654590572607156,-0.13686625375154907,0.34550379864189207,-0.06773810068880179,0.3079819435579471,0.06924427213316849,-0.16406307514588722,0.3885544052120519,0.5247590205924794,0.05915986869934684,0.4635886398275958,0.14983010607360625,0.2836167233119493,0.13632044239640642,0.27794495148148113,0.2053400236159244,0.045711384352363715,0.16986873079036152,0.16144545544269084,0.061454842410054104,0.16997263225282852,0.14010740568839278,0.4948342820985851,0.43915499956969845,0.12312612692187823,0.21162982988462173,0.131359613342499,0.26985568028852425,0.5989127510044694,0.4409525062130449,0.15035914769517664,0.17635228869405353,0.11414892519731329,0.019201437399833734,0.0670446914349913,0.15238689745196426,0.3095366652179438,0.10007158751311954,0.3306889846280277,0.26641656753148585,0.3091798597815226,0.16584369703124663,0.12108709592452649,0.07456289133041773,0.5030462440548181,0.28414720628644263,0.2305652220748499,0.13401530783852936,0.3555252269139611,0.29735941732891374,0.09991489359953018,-0.07977793674814701,-0.019357758018845404,-0.015384890762485707,0.29238116054338564,0.578207415635933,0.03343716373648368,0.23102807227324418,0.2356314684187406,0.3523419539664896,0.12452031777672225,0.06833979065081539,0.3023898321471228,0.24950129259835152,0.09085398221225763,-0.016082844700653437,0.12650018844487315,0.1087335379443976,0.007004982015658791,0.12798941915535791,-0.05455885667326267,0.0926691396960005,0.5339614224233399,0.2838051808619314,0.16469648897700143,0.11954215415216884,0.1492531537602771,0.4305008594075057,0.3362430188834256,0.1842888694339398,0.5721949038622879,0.1682384151988308,0.22121641079517282,0.33293541559192996,0.6125441581811538,0.18565650105631687,0.16412952118542154,0.1139221186074667,0.13474773035137902,0.20330014030383248,0.4548225284009448,-0.14858043757895972
