,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,-0.22743348289472018,0.22905693221532092,0.0950530574438089,0.2841599113721491,0.24481274048605126,0.4114231707667821,0.5758709281542048,0.27630521785234086,0.5427587662557061,0.2861520072641814,0.28034974453422173,0.2775201054410234,-0.23294983424878343,0.11121670204126985,-0.06570998289422184,-0.14823838931947395,0.25302531810665496,-0.2718153876865597,0.2000009616400994,0.37156748619315616,-0.08142207687947162,0.12191004534791094,-0.03298100540440483,-0.05908231219881946,0.0011831016559327701,-0.019517157624750533,0.14815373372222188,-0.014067028444837181,0.16938064419807694,0.6430496555655555,0.3519613151511229,0.060580377404802585,0.19974633643378556,0.09537591566741739,0.4255503463457444,-0.1433408655768775,0.29202432460883904,0.4975707330076522,0.41448517821969616,0.00523894582462519,0.3994666051818512,0.13081742322031334,0.29165073846741424,0.09041475618997345,0.03514912857427801,0.261795260562439,0.04061321422571759,0.13107365165939489,0.2022598966993811,-0.15566085339176627,0.12264544697960005,0.015138362874599262,0.4568192413697198,0.06246003325766847,0.29764876413140545,0.14864130522451088,0.27242504140013096,0.12194983585747847,-0.10471053822948263,-0.06848845436828009,-0.09440938043008816,0.33902834898984013,0.4002766444519339,0.38869245121539453,-0.03534357360661312,0.018787231975875885,0.18722310716211857,0.14855697116799535,0.2613052873481127,-0.03955426463994348,0.13501461209123758,0.3568462947818833,0.4773942402726784,0.33246570106618784,0.3307067840617186,0.05743926927952114,-0.11169847528459283,0.16122368426616285,0.1497209158918015,0.2544545587310487,0.05603955729793705,0.5219858179200122,-0.20060460384784348,-0.006232180027125626,0.15984671139759743,0.5087723862713028,0.32950028550388893,0.0640717527523538,0.0053259280128366195,0.5866685389111768,0.24329403930792504,0.033611502395591686,0.008415509524350261,0.25264512851051335,0.020288769528045144,0.05536851210000935,-0.015062841527883244,-0.175667666098106,0.19379384372748712,0.2850301570570384,0.08253249930102426
model_ 39,-0.28710468768309416,0.5018732392004399,0.26472396995742115,0.2622081761881291,-0.0757879953356802,0.34531680224508127,-0.10649374793129288,0.36152072742980795,0.560332398553855,0.311361122547794,0.392754615248615,0.4995453899215682,-0.21869001480981962,0.576808026613862,-0.23764565957688574,-0.14491380141651658,0.20835349778529166,0.10088101185720419,0.10966658337776607,0.32974951496180954,0.11463128867977448,0.022592959951069417,0.5074690203265374,0.23037936612643023,0.15509260777344736,0.04485768112427713,0.18903678177473143,-0.1321727052976745,0.36294873872167766,0.6114980220372288,0.45926889940226395,0.46028089899358604,0.18561028540024407,0.5532635055990589,0.5137744277049385,-0.08292394024969431,0.4157508190362386,0.581723466273662,-0.005565467966452792,0.50731654732859,0.36431102065429416,0.012932536833781727,0.3486340542168896,-0.23070455017119515,-0.06839945465584105,0.33368053408395487,-0.21269432650982173,0.27735931960193744,0.5217023534793369,-0.06989303133745821,-0.0975178466076837,0.4480509843302482,0.5617772925046101,0.05450343011025422,0.3851168654024292,0.25455546937825146,0.3710614541513541,0.2969050507559369,-0.09144698942263059,-0.04471819467707797,0.12551019141531583,0.39915159359696306,0.16876146089448235,0.48234844832335116,0.19781409514150997,0.45670061551169966,0.452181873475094,-0.21663204405953268,-0.09514398444636989,0.2570342630208541,0.4793037270362012,0.45188225847569824,0.5495952180838526,0.2563107360452102,0.345243365264313,0.034133549292683384,-0.09344578230351024,0.3017856675232432,0.3644260405436176,0.3043302204315962,0.11507892237979366,0.5493694632080919,-0.16079548591515802,0.06283654945898659,0.2872275478100724,0.1961819302558709,0.4896110111074633,0.08600719763118343,-0.16294312352147736,0.5984252997582179,0.4760111021126894,-0.015830646807911172,0.10327541224601153,0.3183999996082314,0.10280145554308308,0.3095862541235423,0.12023275438020492,-0.14635951865135524,0.11385790121183159,0.1514194197460359,0.08445698208481378
model_ 40,-0.20599845836811198,0.1429942366040651,0.17341199888128964,0.5318147475843111,0.16399912211329098,0.3664717922743354,0.42420667980455073,0.06191701780870333,0.39715335716419925,0.10285442958045807,0.3194420105008042,0.3479742578970326,-0.05977934595837524,0.2464620419374947,-0.038047595656617104,-0.06922027022840334,0.06609216511433012,0.02820534538361902,-0.030009618399868963,0.4642971860118929,-0.08758998653023221,-0.3283045162216237,0.09987964911967522,0.03741653701416676,0.11678961111950685,-0.05294524315050882,0.21643784722323764,-0.0516176267640389,0.2939336679311333,0.6202086966480398,0.29608759687508673,0.3784744746367775,0.16792499880827008,0.529152677658079,0.4526792950368194,-0.008502231373509873,0.4486689535408307,0.4916461604819623,0.4353595412334569,0.13625669468932616,0.2688686971214478,0.17241388943735084,0.41241408246477085,-0.08151356958235098,0.0173620465629497,0.33253392802464715,0.02409664008210512,0.05318261732377851,0.17437050384490219,0.3125475887579494,-0.04955295171348198,0.007870540256929917,0.39388241129357277,0.06265290655964305,0.2706028110242846,0.27363549868120146,0.3957691676346386,0.18133892125648332,-0.06757002496632257,-0.05995209489301596,0.1289453113217805,0.3275899869418829,0.4831454489609787,0.3046877190154391,-0.47378283054751935,-0.1623378632342637,0.191615107677273,-0.0038890537414128503,0.31492469865148737,0.23693982158070495,0.38638767258105844,0.17289959404836927,0.43754776998568246,0.14160916173950214,0.4158137986403961,0.041025926138475916,0.22671392972718027,0.30578437871636216,0.329782595945024,0.2677144215919827,0.06552853043478701,0.4597206376232636,0.04967114525098043,0.11783544455551317,0.2086685651952634,0.43912649152858596,0.4479552362075859,-0.08648024416802179,0.0003631116699874959,0.42881362600783424,0.21456715830634754,0.008853207158969057,0.024646163952779195,0.1517836071493932,0.001233769794663464,-0.0612173916836409,-0.05841086587096877,0.26547463272199756,0.2342777196519226,-0.003965245527526689,-0.2156335056373242
model_ 41,-0.11190126610934326,0.38279773104773995,0.26477008318395173,0.35415479357361185,-0.05503478223549067,0.22375811165703918,0.48055011661319486,0.4367756754536933,0.5936786137287035,0.37638305948821077,0.17486272421705923,0.5105160426173152,-0.30867537453210925,0.36954021597385694,0.04101739041553921,-0.1545787312461819,0.11184060818547545,-0.2343470030038274,0.026870259999386904,0.23403768541200634,0.005829088046132404,0.09454685351865828,0.44025608750220485,0.059186931801597446,0.03266615148762778,0.02084806533031898,-0.08134385498990439,-0.1291444923667425,0.21785558471165806,0.36207614461903453,0.19579116524149864,0.29485396199908975,0.3796978751825932,0.4471615931292904,0.26930320728030605,0.02129278271144976,0.4588789806714528,0.21292713921875187,0.3905138675250054,0.5132603400817244,0.4358080841694383,0.21447707002270092,0.3165421269007465,-0.3477859570892053,0.40640689843582983,0.14937643495583167,0.2981912061924461,0.09082251595428939,0.17409362084497781,-0.059050564409768254,-0.09470729135232718,0.13038587854302752,0.4768970028047105,0.06333821978241307,0.28390730951710014,0.2101922522560377,0.3724883222408156,0.2644963190378973,-0.03716359441582288,-0.006931728215677159,0.013002853883687587,0.2529640967083505,0.42252652606374336,0.255251625662385,-0.3356822327707734,0.18557259800261508,0.33287375284064963,0.3035681769341265,0.2769983558376236,0.19979609880000956,0.3420764386592752,0.3131599450050904,0.4529003755026803,0.30109372796614353,0.35257872793605777,0.0655263769106469,-0.11604321095785414,0.25099062149593715,0.17328727845271213,0.32986741159903094,0.05341574519136516,0.45276442481194723,-0.1756003414062773,0.009920046749152148,0.15338658597434918,0.6392235723396075,0.42087381098501986,0.0937003368173336,0.006428083614861681,0.5809000493008046,0.43069620531823144,-0.007275158103104789,-0.013120089794297705,0.31492889674933044,0.12891039124373657,0.05486368914404316,0.31003055080619457,0.08234422415479455,0.06008516174509714,0.1865784602080794,0.5091750173227547
model_ 42,0.1371704362879162,0.32986427703346444,0.0370913167544346,0.29909225021096314,0.2740328903745782,0.12294080064200143,-0.01758115711343347,0.37984980342270896,0.42969056534734923,0.03454339437100145,0.3052674307118175,0.25410579613064066,-0.017915814698766786,-0.04850782614348894,-0.05125296772207397,-0.16623917165737848,0.12361214187861232,0.25572099714299634,0.19934370584464092,-0.020327791779051897,0.17987445477974934,0.16360188413988694,-0.23337055141361615,0.06257861248885316,-0.09824836713766787,0.09789174913858878,0.19157364991518622,-0.2593459813014675,0.09924102491289462,0.2410956825924919,0.13507186199425208,-0.18639055700829313,0.31581285096399014,0.23834424639055346,0.2160410497561086,-0.05597559852214104,0.3735581998637335,0.30964115990364594,0.40912286985236723,-0.010730514542388273,0.017232226806637926,-0.03288765643470941,0.22396110755666468,0.13062295181605874,0.09460325314080313,0.4352805135028391,-0.044014007856821226,0.18455926504272274,0.16183796889554378,-0.1215698420362283,0.24738092079507404,0.28761780294609035,0.21791854607778582,-0.0604037274362022,0.14227378640910135,0.00994563678793125,0.3609039376555708,0.027973319079442973,-0.11682582571674846,-0.1463574045968268,0.12324086329718806,0.23654414918819927,0.4527390385291916,0.12829970447095373,-0.0977836630998424,0.0669106926951403,0.14458388480666123,0.00999985553724276,0.045729891541660884,0.024935726723861542,0.06826960902609744,0.20938343529197628,0.4007518612259498,0.26525862850433324,0.2828882281982261,-0.013196477176436574,-0.10749643990721519,0.1243736595874793,0.08967794776692,-5.060068852121935e-05,0.07215972199576644,0.554978476317254,-0.18296052180635078,0.010335776048835052,0.1212799120345071,0.30671159570058387,0.42818519467610067,-0.025213076834318386,0.01427810488725437,0.6390704609912476,0.24546721096510124,0.03418333471880299,0.011280313971860988,-0.060428039973878314,0.008651960471803066,0.02041432019218443,0.029335685044059385,-0.043417584272184916,0.1177295658741005,0.19081476839399797,0.021635248248538658
model_ 43,-0.306732189055598,0.24566941768256859,0.1778630754424346,0.38238150811177546,-0.06440427320754649,0.30851403423810897,0.231079091210053,0.27140022950997833,0.39091822719393515,0.3563111412000272,0.11365352887734856,0.399048213051263,-0.06594280345725805,0.1463639320112061,0.04274890256700047,0.13999509507600974,0.13783795611270838,0.1479677443438867,0.07732471796887415,0.2981676076275758,0.03071657250676997,-0.03576403807470571,0.1446305117282872,-0.04913130120127424,-0.018825974563682017,-0.14421833399863485,0.013410879869407312,-0.10877378566914368,0.31215697216099153,0.19875140350478063,0.5932192218655675,0.3753132952242563,-0.03119259855316103,0.49830434440351845,0.31163837869387223,-0.009629880523008415,0.4049835590649597,0.5081910076614906,0.3548723098224328,0.3545449235384787,0.2978493334301227,0.01946145211403528,0.26033722161223105,-0.23600021430440163,-0.06357233301714756,0.00815877364104423,0.03342630620037658,0.41502318129457894,-0.2076499909648072,0.20116554127480707,-0.1310895345594262,-0.17971241928807358,0.42203812963937326,0.07371691612108772,0.2179925610640217,0.28413909813870925,0.22597982898138577,0.19941993499856814,-0.07765751614056336,-0.02975333986343096,-0.02079935771403349,0.4343014173415024,0.19083100102037814,0.3562358191881895,-0.24561176745533644,0.12694248922402523,0.5308836743916759,0.30491028840049766,0.6778632553227696,0.37070468703563164,0.39230234794566304,0.230622721731833,0.4283206339359906,0.27959948692370995,0.33737138208022244,-0.008596561432320828,-0.07879995083766413,0.30341368029832283,0.22017464786185295,0.016685196874060077,0.12470944391241225,0.49187216755628876,0.14681062293076258,0.12505010122451488,0.18271917372367327,0.5207970935067752,0.6152705604034799,0.017489547719481652,0.1284270354563565,0.5191520030445325,0.430751372569712,0.05616256958706523,0.10994004987985675,0.2777268299684808,-0.031147102243435087,-0.01346134538750829,0.03773393548358585,0.43552982007582497,-0.1334724234544827,-0.007611595087886301,0.2155017830731867
model_ 44,0.018701663881683355,0.34989951355895504,0.25751845869073314,0.4391873721007558,-0.00943676294421449,0.38930842774546465,0.10448132001081825,0.3024800297421061,0.09059851091295652,0.17405847010068307,0.056121923833152,0.3191001882133095,-0.11956994717115524,0.10653623938366946,-0.07577866334884537,-0.2559382054152344,0.12984500545680344,0.009775359951977989,0.08187555461221296,0.06132719599652791,0.0008552883337287662,-0.10776479134289543,0.17908520191300858,0.12265510202186425,0.08249255286626983,0.01652493269237554,0.11852848354628723,-0.21558895999228656,0.18356847461711917,0.4162217731156366,0.24896213391942112,0.0004150963425900124,0.14306142561301666,0.12098201952424496,0.1688231493232572,0.007106320457147302,0.22518239139512256,0.5475395711278939,0.4442578084115728,0.2742298761899008,0.4050865970410726,0.07960597704956161,0.1396839697585875,-0.19841249129367153,-0.014650335900738934,-0.010747449240073944,0.13167599302901273,0.13368756295949294,-0.03092277102591085,-0.15044855804028792,-0.06954167547707334,0.30049430018531353,0.41336043577930703,0.06164850655779543,0.3569274264688059,0.018136223483848666,0.2580381025828055,0.25952454474621006,-0.11347563426150153,1.900523678679808e-05,-0.3607852970170766,0.33151298954445296,0.36302380476940865,0.29298368349533827,-0.03529080028257432,-0.06316958918180783,0.1754285461375134,-0.09117199765231404,0.37189070223618015,0.20267090353651757,0.2019733509098106,0.3712025019833683,0.5644829249417501,0.20381707062383764,0.09300367944187675,0.03344848148118799,-0.10926804727732962,0.04775794516757558,0.13184220421041223,0.1856499034237456,0.0638219985936064,0.24094553317243567,-0.1704115163038171,0.0691033576068635,0.11282016735762558,0.4080486812862995,0.10320011217175111,0.02109064221675942,0.014679308126626187,0.600890042700428,0.34555990034111805,0.10856469661397222,-0.050238384629306736,-0.08019938303418736,0.06407232111747592,0.2645256099334121,0.01101399942283489,0.1875947017785695,0.250370259398864,0.1278773851716732,0.03478972825148488
model_ 45,-0.029122164459107487,0.315157139293616,0.23084000040675481,0.17590129498683746,-0.050230641902939334,0.32271568337271156,0.5912575335273839,0.23281650457109135,0.45221814448987374,0.1662010793089823,0.3453931530242631,0.30145829738086233,-0.12005135345264477,0.10806950803653398,0.013056653685857001,0.02808001216768541,-0.03067899772000926,0.0016980141365043012,-0.04916485633342977,0.14626236774185794,0.11070707502826,0.032288016324901775,-0.022788229042400944,-0.08093103439308932,0.20676068199113992,-0.0043805470783941005,0.17145993877968588,-0.07562541993788816,0.26428948462568297,0.5818890311289818,0.3481246044947215,0.17267807485631698,0.11830189930221384,0.6096470924754382,0.32429945331225446,-2.308491535477428e-06,0.4302473666485354,0.6308932751423627,0.4301454932838031,0.056766412011123576,0.2826449806982222,0.09974716958780323,0.4515313603696716,-0.027579460876204286,0.03291748421667989,0.22948019620572296,-0.06151688766058662,-0.08520856551281382,0.17130728046961521,0.16836853400012292,-0.06595838657787882,-0.09162696598798227,0.49504900469122504,0.04162312087292822,0.33742904319319356,0.2414550011799492,0.37392510379367594,0.2526963960092259,-0.15969299934955866,-0.2087925467073309,-0.14345793402039478,0.26088583913007435,0.2985884027841087,0.2680054478431911,-0.005368614479134909,0.08080227137350575,0.353832450405953,0.13834755232118356,0.012997313697889428,0.3258775894583138,0.2787565037954086,0.2790763540104401,0.42870147759194416,0.21785186974997378,0.3718339411698941,-0.15956289376208144,0.3095704429127389,0.25880943564283276,0.33875151941220477,0.2949211176650614,0.07679020107575865,0.5356597057525365,-0.22132799356433838,0.044304730911743875,0.02268951814671776,0.513680186951736,0.2459847071401371,0.015375088910834684,0.011373090132943584,0.47605906493541944,0.3046348898279065,0.000511866231526332,0.2538217956371999,0.13612922422887064,-0.008577990610017733,-0.0662992271472245,0.06112848496771053,0.0821077044772076,-0.09633954559325474,0.06356771607414372,0.08721080890960611
model_ 46,-0.11008531218007324,0.33515636186091,0.4878599250115876,0.3564714655730862,0.11715622991192806,0.30028099674398234,0.30743383653176154,0.11905512423709892,0.5811305185031471,0.3029986393731331,0.1581996743726562,0.3118906619881691,-0.10077572492207536,0.12581808636363645,0.21892362468160503,0.029861395088961254,0.26430611487603567,0.03207666284247638,0.0022377274932169813,0.3652837525399963,0.21885482567573505,-0.0042583114886318215,0.09144394124040052,0.05792514160999663,0.04476993046057318,0.1401864712153056,0.05936773904812133,-0.18931215041008523,0.2868102970292695,0.6829179483200148,0.4803247525806961,0.20396370510883913,0.3955924009617102,0.3897159994712571,0.5858847008633652,0.09651240257835353,0.5164409688630606,0.1486871992190354,0.3981011034481495,0.2529207197171675,0.4151988489940069,0.24344273658437385,0.2914044786692868,0.1297639924486487,0.14082425385370698,0.3572703008921759,0.051862955545759704,0.14163626692801837,0.16789105359595782,-0.13686062675569868,0.010633685983827804,0.44061170699854674,0.5397187304025834,-0.08792575506259595,0.3629905467453524,0.1945417557803246,0.40412940359378796,0.5588910125165742,-0.15445698279516562,-0.049761740065230736,-0.23732883584784498,0.29523713136152624,0.39164933754858644,0.3539506182311949,-0.3217683857442777,0.0449351930347102,0.2913004408144731,0.3352477712315704,0.09239446646427302,0.024481300316472093,0.2291170766752881,0.29807713459821106,0.4241399881661672,0.2897970477045534,0.4199892758749405,-0.01764571821286553,-0.10526379783793728,0.25396829811066834,0.19966443071698317,0.32464305712521807,0.05777197327619748,0.5211838948331469,-0.16653793840162018,0.13414761846922477,0.4535988391925998,0.4904902256996767,0.4350561639979103,0.21565434921644078,-0.015399327574373248,0.5857140186226588,0.2671951629070087,0.028732526173452372,0.22367742099313478,0.1831865811318909,0.11570287416900793,0.006097592942407919,0.09685974771261475,-0.2651029248196769,0.3483268396244363,0.22935448290510865,0.15801588700925798
model_ 47,0.026118044136794843,0.2004309657917356,0.29198679797901606,0.13157110691172352,0.010673087731735208,0.18775272270775192,0.45457068492523106,0.5679521379053282,0.3960898223134428,0.0865329665211675,0.1402215866389412,0.3030089438610835,-0.34635003617303917,0.1261192576718475,0.02369256723343772,0.12280664013730681,0.24150594878619366,-0.05293389075211099,-0.04976205504372115,0.4288830554817396,0.004365783388440873,0.08942485561845294,0.3554656931388764,0.22545700776126326,0.054066151357998825,0.24728139819009912,0.10398848476855449,-0.1580417170247932,0.03428036609197294,0.5792590270011554,0.46975792573773223,0.2188522309542599,0.08381336208275515,0.4817197288967115,0.36249415638949356,0.04164675457346714,0.253514732779231,0.4918372551799577,0.39501802455154894,0.1795793923597834,0.22878126194390364,-0.07973509897131265,0.23812661205644417,0.045899670417999694,0.0363225442620122,0.03617438340559068,0.009431470598788272,0.20886648634671548,0.17353495899561827,0.1520686670946909,-0.07245741012924432,0.09499532302758776,0.5278045025113535,0.0461909137615011,0.3275667764367918,0.20125231719454245,0.35872363431624155,0.31880754293507246,-0.016847448051971,-0.059062306061730026,-0.10018868599483016,0.27946131670018004,0.2144957520092088,0.3468077499626251,0.1043305977447792,-0.01707918200231909,0.17319125748790032,0.16440787254410014,0.3242774010626973,0.16191639945511185,0.18271521718628264,0.4265500708892494,0.5528701132750581,0.46985618465526124,0.1877547530275632,0.033349027374771426,-0.10757831967822226,0.07900299469707514,0.19480059041511769,0.25189213540004046,0.1006146799344896,0.5368773316627052,-0.1772050506477767,-0.048186138452297106,0.13238176115874123,0.42737076727031775,0.4020713649773214,0.06798244260417365,-0.1659335703892038,0.4844596129885991,0.2866414057550524,0.12798985652466155,-0.07203348778792774,0.27466612414565256,0.20891816129493074,-0.030587732822219424,0.14793090700343847,-0.09484355873663025,0.03743861014367937,0.2226616578633062,-0.27790383673162067
model_ 48,-0.09682731085975875,0.4416468256714924,0.2124234994357981,0.5482963976271553,-0.1412484434453437,0.14085369865466751,0.38608243404895043,0.2955255635630758,0.3233074877389085,0.20761457953327916,0.26123864914633393,0.3976274825129981,-0.15352086557606573,0.2955198501498792,0.07049137713068376,-0.1591758166771639,0.363116054366487,-0.048607437113447165,0.18342567049875283,0.3866091562223678,-0.1745946078237384,0.11328685770450021,0.3039552293305577,0.1861363793650582,0.025696742211075697,-0.060305131642298615,0.10421295700679628,0.08705209882769693,0.1322737379922901,0.33409892463855945,0.1292992458167197,0.2684381683882576,0.12974066012449875,0.4620318404081376,0.03865324910001588,0.11991656927664264,0.19014138895929394,0.13000644683206083,0.3380991585618277,0.48618304438739124,0.290221794598795,0.06867362217266962,0.2916848251636941,-0.013022843774184006,-0.28151102580670023,0.3251568987851789,0.02073953172578892,0.23256160469222228,0.1757584835806328,-0.1458334835451589,-0.0054684251071185795,-0.0005361294716120202,0.27498315241815924,0.062296487410765364,0.08920996004732533,0.09784961615801349,0.4321591890476666,0.19956616309073666,-0.04500910085092775,0.17495370619603925,-0.006100613196224238,0.11003334244670367,0.4426533240481717,0.43469201710411864,-0.1505386212744269,0.04007638489261366,0.2649537204878057,-0.028289454722561825,0.11142052472435504,0.056460802262692074,0.20156836893049715,0.41901081587441436,0.3461848840510841,0.28209011101407283,0.29245433548785515,0.08475567681394086,-0.1122672560050095,0.2794411436076689,0.33022823272352747,0.1757068099891422,0.06953668544042192,0.3634829997622236,-0.16869958303666602,0.2522148491874943,0.18813769524124788,0.39673887098008154,0.4737342048248153,0.04323493287443172,0.24241157695939536,0.4571177522975182,0.1380198315038788,-0.03183733891117257,0.009143457054692489,0.1902097309772475,-0.01222929775443378,0.05536708766514252,-0.031028938324660575,0.13913078945831822,0.14015917166092548,0.06189819306330766,-0.030992099107713954
model_ 49,-0.07367317247971675,0.30209391236201716,0.27307976460211997,0.35876393112724303,0.3706860310782146,0.41864323361292194,-0.02250954364414775,0.5054962006980416,0.5388051024701461,0.14013946133135882,0.17253578917172283,0.43855389200206085,-0.23647477005636772,0.2854894803813827,-0.1945752676998404,-0.08557206248167548,0.17286938066303897,0.1302875795719721,0.0528474714997669,0.3152644155534783,-0.05979083819648515,0.4010022459236228,0.1735926817983876,0.13611173513457636,0.3138713352079897,-0.022700993352354443,0.04760274492930176,-0.08348541331454978,0.10998257136549434,0.5797855161551305,0.4097786834694634,0.25054720222802396,0.30488421973255597,0.44030674027349415,0.41173107351576566,-0.11140102642170155,0.47038678901074527,0.535513297720139,0.4192294154054957,0.34825362453104025,0.3353971439962716,-0.07344163167826435,0.4039212714251816,0.02463197866692096,0.22267647530817558,0.10932038180233317,-0.008742118581948953,0.136040552354227,0.360818773701064,0.21239287752001573,-0.03141715954767394,0.05114534164072322,0.5476716704739043,0.058970914242077406,0.26728686856461537,0.40468789477182604,0.2775349917043467,0.2911338105046816,-0.025223981967532633,-0.061080250384374674,-0.3568255542897779,0.18198250566286472,0.3548757376273578,0.3954357997212514,-0.16883167855136622,-0.13872992358908684,0.20021832473334022,-0.061046095592831896,0.39884962757021053,0.17986789741991352,0.3336372519150633,0.27807544290329494,0.441057946464947,0.2690170314216936,0.512263967353786,0.03964648113780212,-0.06324156005284723,0.2592867143998756,0.08461562449801865,0.25033036394400676,0.01809200374046382,0.5155018523455462,-0.08167257466107382,-0.053362507012536746,0.18352622183567852,0.709391520730791,0.2901558108951211,0.21571999947010187,-0.1422239408037222,0.5121783159506826,0.2869458175288652,0.03734580378674937,-0.06905649757200176,0.11267721830794189,0.11518205775459174,0.055917868373932325,0.3283272973088074,0.5815147107132149,0.24626785040835114,0.06575491050977607,0.06143657396170214
