,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 39,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 40,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 41,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 42,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 43,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 44,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 45,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 46,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 47,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 48,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
model_ 49,0.19136919287127463,0.09567710997574659,0.17589271352507885,0.13589898377726814,0.17913132930338702,0.14742340378597094,0.16874926443774632,0.12793404165825803,0.16797321337385893,0.136358591171847,0.16408763917151561,0.12620649040098889,0.13385173936061345,0.0875111515185976,0.12951111749482158,0.10463487631268557,0.12604848344796635,0.14626741745070504,0.15272796857955567,0.14539964569628683,0.14022067608957106,0.08288951024769928,0.18369638509725883,0.1843744001078874,0.123014037162224,0.16276078653530374,0.22393150441098839,0.1204219871110911,0.09105468559131222,0.18746752255692348,0.11128357552646348,0.136346711868074,0.12397130606307995,0.176295173772888,0.2040120149710604,0.1601664720038973,0.12468411638959258,0.21467967137659602,0.15292788667770907,0.13730148600342618,0.10511008587582944,0.08781949789749866,0.2155149909057595,0.1076691665932342,0.09792873115282795,0.11300170511844423,0.08808120420864628,0.0974022201003406,0.18555571821555678,0.22975669015691008,0.16125685515086627,0.12828304670790036,0.11957162717762616,0.12837286754991004,0.1816031852038789,0.11814339778147402,0.14782850961666752,0.1621687307374341,0.21805584661976832,0.14890132879692888,0.1610627322417204,0.1722362708417484,0.15814066118196096,0.1541529236559527,0.21910586462687281,0.17915753956073371,0.1942363957800047,0.0939332345686912,0.11067106558940126,0.1605845659842527,0.11140760655132295,0.20222940215271876,0.15686158243603907,0.11662904668311447,0.13173504705121905,0.13892498983271845,0.15047992355862141,0.21862484765056583,0.15430650858857856,0.1741650551558101,0.1414230376490789,0.15053408135864907,0.19405963169167675,0.17488742784128813,0.1992109875144079,0.10885015113808376,0.1143717271540666,0.12332094949365525,0.11910864496039611,0.1704354572747292,0.1419232846344131,0.12455848166568004,0.03431445533745818,0.07943041282435853,0.15710462830417848,0.09559433284785955,0.23014663875155092,0.11583400854384202,0.2005504460530284,0.12372988907106307,0.1730064312282488
