,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.07606241271898057,0.5522968116987399,0.3758275520538041,0.21542047591537697,-0.19526305893592977,0.34281295178399024,0.1084965795589891,0.18484523742718392,0.4456301039186676,0.13506149966635855,0.286810760175665,0.23286032540438223,0.027877884528111047,0.1932962026307739,-0.1113016601554566,0.1247599872855502,0.17543365084714688,0.0551016384314886,0.09682476729240272,0.286588351898644,0.13812073797845775,-0.1225684370481106,0.21960860516350245,0.41511917148434396,0.33108208670261147,0.1284860436895708,0.14590448678134949,0.4363946770507299,0.276955026197129,0.41945874885096895,-0.01961852462099426,0.35418087325554276,0.2837278532206081,0.28687406296086715,0.37166155671577733,0.08158468481588713,-0.026705154297593195,0.26666419320817497,-0.06451463583930013,0.610950811617136,-0.06426821527994712,0.11278772777400255,0.47219488148070216,0.07271068582356754,0.012527391858822155,0.02460443692579618,0.38863194758971026,0.27876128297473085,0.1353694885995832,0.370114772072181,0.4201231129127405,0.09483562687544114,0.11387745068820819,-0.17341075360487634,0.4727095535107042,0.13679986173389705,0.36197811164495974,0.43653850669850514,0.10846215961971908,0.32478307887508195,0.06423411493408882,0.1015496724600495,0.28686406146324356,0.27040981333538483,0.04596585830147527,0.17096264636118583,0.16179582084026525,0.16492479037175534,0.3893745140473016,0.19763237465143574,0.541293975006226,0.4559419218399016,0.3934595975073641,0.3089240806830669,0.522467504072041,0.25458357805170295,0.22239732605229887,0.5761644486778095,0.21151916207660856,0.37349606192679835,0.45674202711046896,0.37260283355806023,-0.005589694537803832,0.11324515850436648,0.5077719615742255,0.1804097354925273,0.49104952485240494,0.1363487381117736,0.15689667662311713,0.5032534650309513,0.12746196384010416,0.05646386734607069,0.20944847221301222,0.0958762096299392,0.2627930018819862,-0.36886159237343863,0.1018905751562996,0.05994700490460553,0.40669376560632303,0.04628196936144544,0.13701582740398335
model_ 39,0.4188914236168823,0.6402471152084714,0.46250557047318513,0.18343448427888137,0.19443427420123893,0.3621509001894262,0.3218665968451063,0.17464178110595752,0.2291241360209706,0.04166414982606496,0.23412638651996262,0.23963015697669562,0.2540353152033054,0.4849088727299684,-0.14086946204525858,0.5606922629565755,0.2683421535913453,0.3872519285828108,0.08100114374282698,0.5541769287385404,0.18446270114359556,0.2085565245325341,0.16598036283859843,0.2986235652931946,0.45883550631743836,0.17715975738861145,0.13369957396017315,0.4456831344051458,0.03823348088843002,0.237816187143822,-0.00035746263094156913,0.5201371018090879,0.0856832128948151,0.22501813526690473,0.015803768867775733,0.06221222735971402,-0.15813209157574362,0.10684019048688952,-0.18821610069665912,0.5277245909948542,0.06219283857817755,0.35718687983499786,0.2820880949474136,0.11395679391523442,0.023001332021269416,0.1650178554908335,0.0626412459464878,0.27102031328262416,-0.08304672462019234,0.20192513115324506,0.38310754858846263,0.0938423108703835,0.16629313266491155,-0.11984911388000162,0.5596773882479248,0.12747521856135047,0.1916602377952888,0.4339507506066137,-0.26173394148175416,0.4742174813666689,0.37374931303632086,0.0038841006643297125,0.2767702138794263,0.26128843025861626,0.09713768671239421,0.11944958896713359,0.08498855006652002,0.2031497544173057,0.4146197924793268,0.20480184368809662,0.1730119108706048,0.37786317734429176,0.47173076560251526,0.26455470616971694,0.3092826478460014,0.06324860757418184,0.1690138676242717,0.3564118625973658,0.34893624155957814,-0.013470942092034038,0.408595249980591,0.5581164937874716,-0.21970266389104576,0.44700018360687316,0.30419171962671754,0.08118617998694132,0.0770132011854399,0.18932464245010314,-0.05077473784648498,0.6445412196387584,0.0010505580875667588,0.3432933691591367,0.13438350051302012,0.09847968031423247,0.028303570536333346,0.10799914662176043,0.29145376955234464,0.07589436980011145,0.2611050995325812,0.2642701368849594,0.029160508450680134
model_ 40,0.30181611419771676,0.5408534200173857,0.4839586960498648,0.19403556708313388,0.3835697696065817,0.3834411323739291,0.6027649245808687,0.1662990464826629,0.20903538434952662,0.11195608802491251,0.1468259331792262,0.28295888264344127,-0.07082440212304994,0.29223023725032005,-0.021040274398456627,0.38041169183552515,0.31458241679038773,0.20576282286768346,0.014123583179854805,0.26102845436400623,0.32009511458796114,0.18724741218228427,-0.12428896871325243,0.11658630627424467,0.24869245272704213,0.1087427893357363,0.16167119062535057,0.43089404144128823,-0.05567116813761131,0.3289762502207302,0.04389822132957379,0.55133870748751,-0.07745671397773479,0.2739392427159055,0.22020169381839774,0.2741142831251723,-0.11407336422283414,-0.03660180953220674,0.265994820048122,0.6996503817445809,0.34291063965225954,0.09307660854480097,0.13375359659165306,0.14001202511103625,-0.01096828602219757,0.2972944046994721,0.4066344025739672,0.3070450144874809,0.21631770655666474,0.17625413043006938,0.32214684279451045,-0.10203573655483851,0.0936115755292109,0.37750936966975207,0.6051806410334908,0.2425594409055734,0.16847384735343063,0.4859168333120857,0.6201900943997699,0.1459067993545532,0.33556200921749424,-0.01807310173102161,0.12158340443611017,0.20160339809173272,0.2206688607226968,-0.09756683307475522,-0.05770157480279099,-0.24467679736004777,0.31537451227825064,0.2791948485381395,0.0669923586366444,0.5483596838584729,0.4913705263786905,0.05215382576025683,0.30917040081939573,0.5648058790327065,0.24514429132625817,0.11049838565387927,0.10398542410218248,0.6329708844100235,0.31889768203082625,0.4814361975259286,-0.19672394265261398,0.45818169732509645,0.4207205852838394,0.303278287139822,0.30534614222806616,0.12872223186208945,0.1746641270704451,0.4471522663232285,0.11298231074604062,0.6019683240813121,0.3282902843784188,0.29270067904846164,0.24559574834353992,0.2803995555060409,0.6737158783834638,0.26379863693875455,0.43696807677467653,0.3880509531546692,-0.02908472621253591
model_ 41,0.005011743898088374,0.6987968718362211,0.32437663418280904,0.28922917939728504,0.006290016878561058,-0.010058528522765333,0.3676668120328301,0.06505296779653076,0.0740970429109003,-0.053335051025813436,0.05071863256872438,-0.20540659199953265,0.1720083547188012,0.09250755341954818,0.05890063653570564,-0.09406617826787537,0.1775336698643965,0.09521567899913416,0.08228587426842382,0.25015421653383113,0.258982794940113,0.11759416351855473,-0.0777272385017275,0.21763905354826502,0.037486443946917025,0.04345660003995834,0.014144882754512537,-0.045857479253517595,-0.08143805925402325,0.34288282399376535,0.0114488342384261,0.28217766970635655,-0.028640999065158792,0.10015530475926272,0.3178054084154732,0.1164281579050566,0.01111777517749362,0.29371076279473024,0.291662353652376,0.6069718555079269,0.04013659551112743,-0.0052360316474084,0.32969411466975135,0.19816059958346607,-0.126191045719537,0.28363733163857413,0.21147148018086667,0.3258795373783221,-0.01455348133092088,0.36015214188348466,0.38278937931222257,-0.34657060115603017,0.01580704977642,0.1970405032112714,0.24873976427902847,0.022931304604890037,0.27940698576922873,0.3258369891247857,0.0006675227664526615,0.42282610059014986,0.19148624646143547,-0.11533069991361776,0.12515244040824836,0.19389065554072402,-0.030437136938706942,-0.2158036032589753,0.05754987565806234,0.015005098226245281,0.3386025671176278,0.051009847892095055,0.20678150709307572,0.3284418427756794,0.3536612982153559,0.20218925085640743,0.44280206354200896,0.12978261454787313,-0.04249011566833968,0.4784585919882656,0.2784699729380741,0.25539992192048083,0.42882662894562956,0.27598787843737127,0.24523877524347223,0.30171035979756866,0.4353498879713864,0.11345908794327003,0.29169091890685855,-0.11649287961744824,0.15126007766399643,0.43367931756079087,0.165414889524395,0.3627437526507179,0.2619151362164692,0.1691425762087856,0.14660885023336806,-0.31091298661701605,0.3366986544492916,-0.3051977907392308,0.33617226468879613,0.13134185965458609,-0.043541283147206664
model_ 42,0.29954895574158646,0.5199200166894509,0.6471060139335798,0.0873733639431685,0.18066480432846518,0.658724526625818,0.23754108557351225,0.2993454441219638,0.1988137645467302,0.11715515978663013,0.1157000712296517,0.3654827357376759,0.027764795775816312,0.4758196346782738,-0.07880465963271732,0.5696423151118568,0.07071443201622524,0.5710272401233449,0.2157531116551267,0.3828788931704992,0.2308546801375211,0.011882485307991464,-0.036981030527791524,0.5067179885696832,0.19345823028046139,0.10046834450816108,0.15822833319121551,0.0228651691727212,-0.1476061887603524,0.3064046890479402,0.06795768180497407,0.6410387934371756,-0.0647172894095424,0.18652449430506376,0.3412672362052055,0.33253220850179144,-0.0967926949606767,0.1331005849204044,-0.12073417651140526,0.5745883804594198,0.09045343036686132,0.0747736893117828,0.16712753915833642,-0.048378082706228884,-0.055988211623120225,0.18691466864661896,0.406471694839483,0.4085393048239267,0.12732598334572062,0.18497895180938623,0.5055392744804736,-0.11198855156156547,0.45752123163012764,0.013589934617812533,0.6512422822429028,0.24801729665944064,-0.04259950122425879,0.5767344703977343,-0.04874942945943565,0.22380917770949305,0.11739507736150805,0.04526573905239147,-0.17792806933156544,0.5753680391705761,0.06042870185643278,0.12152424102449905,0.0534802707745054,0.21419823552119183,0.22520427286487577,0.2582825106318356,0.33831676499904745,0.637919973122912,0.48977583197022073,0.3663793366693253,0.30606714335774565,0.37944578535677265,0.09096896184475538,0.4385548025454843,0.35159339068294726,-0.051647728955053665,0.5275699558927539,0.6208739328175045,0.28648170752498026,0.5853515569387269,0.44620022210142185,0.46794316110877104,0.37784051040815536,-0.07738604345892922,-0.2503446161257358,0.3459778747871286,0.4028425119946183,0.1716177408950161,0.1752192071996944,0.06482825708809156,0.056281963399582885,-0.07244569200539132,0.49635092553809584,-0.018438932880573335,0.09123634419148606,0.19343477825409522,0.0338878297600964
model_ 43,0.260934123546177,0.595377290820137,0.5167303658547964,0.29085144884667774,0.07992096392037502,0.7266917411316499,0.2232397544872414,0.2377120462823677,0.25462817160116435,0.07532730849403836,0.23899243344121754,0.2345995178682073,0.15596174720957728,0.5258180352625718,0.09523350370465491,0.5924764636860864,0.25790744449587744,0.39722890786732046,0.16881897825143227,0.3636898539607326,0.16020722621667338,0.27052761115798934,-0.038436307508087034,0.5024613048401271,0.5188485568166381,0.3583736534087199,0.28712939760879147,0.5905847032968667,0.024916515821093995,0.5567027106784399,0.04899576731634087,0.5395060932249102,0.1554671401865141,-0.0699016303981382,0.41128418748429985,0.44326529380444746,-0.13198352995059057,0.5030019572669627,-0.058392523576017305,0.6471589289109577,0.17513822306727553,0.29851062998441197,0.11417445590534082,0.03439918268630375,0.03223109399525491,0.168674782708564,0.16144488846898905,0.32273441363189964,0.4181223573566319,0.5221166943130674,0.13568830974691698,0.05296986983043734,0.5467500972922021,0.19250234022304624,0.22178797025241848,0.0793829920925542,0.05891887885733444,0.485695153809968,-0.1011840320964495,0.06759243232424467,0.20150060183870644,-0.013896544522495457,0.008352863918725709,0.5664935297037346,0.21452685075248223,-0.048763999798370504,-0.020375766436100937,0.1860288540818045,0.3721000473962357,0.4606358379367441,0.12994417069703723,0.5236360998092502,0.5025390667511376,0.27913759476089334,0.3525315701145186,0.4057997478444464,0.00665593946085746,0.32255980272442597,0.13877501894003713,-0.07167913881491686,0.4317291348282345,0.43347718924572004,-0.16511175225242097,0.6360411281062157,0.46282650937417397,0.3714567506536913,0.31809964503163124,-0.11827130349450263,0.16463083586403823,0.45687820601519963,0.24341062687913995,0.40974858272831277,0.4533124514045354,0.03492199278583495,0.4542578577066315,0.14250566782936502,0.2198960973321874,0.2619956302136394,0.22679879141370832,0.27180979149662476,-0.2648103727475817
model_ 44,0.16018417755739364,-0.0755550896916854,0.6015576210569811,0.12313487543498321,0.5108192849111703,0.3215707289543905,0.15437940561105606,0.27350829367276874,0.3577141227748934,0.07280387927648428,0.04109081130519848,-0.053772090286120455,0.1398704481418234,0.26092395720135336,-0.05241755971408834,0.41269411415352625,0.10875689377716619,0.2935936927223268,-0.03646683636321404,0.48383681783218135,0.38356506732395756,-0.09842982222324813,-0.10503282554801381,0.4606992649606223,0.30163807775270857,0.05740641307224587,0.12114093779444084,0.10133216292277245,-0.007519262634438384,0.272236312319816,0.039369773225602644,0.34139595154513064,-0.05720990944686547,0.22635626340952839,0.1955185005819563,0.08470605254929262,-0.00806442666180033,0.25368142642025376,-0.3342703398188182,0.5784171634516172,-0.27187154189858903,0.14767080680207556,0.17206468305709724,-0.022761100929345624,0.1987079749638629,0.28150686939392555,0.03142877854683007,0.10946049987710417,-0.06310977227287495,0.16953991071327737,0.2888334046165177,-0.0006859637246198838,0.19859205099194913,-0.28271568827624743,0.5017518589823468,-0.03663806213313938,0.054464616091520895,0.6599009011002863,-0.22990254273950222,0.3740717057861317,0.11456848436568824,0.18061451775212672,-0.1351575277210098,0.5223923780051601,0.018089966702856165,-0.22787297155786376,0.01672696765460219,0.15569754003321526,0.3656731088403843,0.3863147543983624,0.3268413468026472,0.7605029037675292,0.2431848666735379,0.2045797559928529,0.22731772378304288,0.1644922759250721,-0.013561082039273626,0.501654195081227,0.29570573750741164,0.12271890394141684,0.4197310695724483,0.4109853065341256,0.06474757261822381,0.3298761646044783,0.3795488093663434,0.05834551762247385,0.3138078248408055,-0.006730136390730189,-0.152168526458382,0.4203651508501123,0.11368252770719506,0.16545930062361433,0.04115174883931387,-0.00019917609317241728,0.36185689167165497,-0.2525915238339283,0.24169729013229344,0.22362624372600612,0.08252548558200995,-0.0758929416749221,0.21806609576367628
model_ 45,0.00573477276221256,0.4212526937025353,0.5517346716671885,0.32665868681755983,0.2943958631292628,0.5278482940632497,0.4243070642503952,0.3326689446607823,0.22381128299344136,0.0871985286155857,0.4883618141612481,0.051238433339835854,0.19070125774784777,0.5598156793436522,0.008986232700077073,0.3289939555537202,0.17900211186367204,0.2708163993642715,0.3608017872860885,0.30260997387968586,0.2712516813140345,0.3845098909271069,0.3509827520241556,0.5695015671857558,0.2122701772392372,0.17622809460672914,0.15765585026734047,0.4478678569344539,0.04910267612644331,0.27998569891172714,0.20945625634146084,0.5040396222402643,0.2486091657478774,0.2091023278083654,0.3787269571349619,0.34079388303001096,0.30508317407044644,0.3850377195478287,-0.19997428771322776,0.5486179891536795,0.14954033376547518,0.002514929501722737,0.19814726667378366,0.2774721924173494,-0.12780143924544943,-0.06568747136276047,0.1915409288218621,0.09677263876474647,-0.16547885995465078,0.3437277775163498,0.42001955587799544,-0.025017891997955375,0.4896506918244722,0.2727594382627932,0.3554346014195762,-0.045072749754477025,0.23139645965437852,0.5399230650440483,0.005162784829532432,0.5582030669824466,0.12675280387898927,-0.12505945819195485,0.13349625191574419,0.3515584472151399,0.03976044734012744,-0.09605607603922607,0.11284191812214094,0.07855511877818534,0.3901842685347094,0.2910002730153108,0.33217782029996984,0.4132046463868546,0.3598670109279977,0.38193846507325163,0.4540629525973685,0.20176599633008144,0.13219304647516436,0.37894371128109866,0.16680347374133214,-0.01714461453556609,0.49344638004299324,0.22164841664136792,-0.22030400088746402,0.40333139971953963,0.6399686334214758,0.3692396684400341,0.47612236148339565,-0.12847169449276885,0.16566040783298067,0.27590401408124865,0.3880933648044194,0.367095942565829,0.19320756092923314,0.15676605279714498,0.20916898379251223,-0.07032941193808526,0.5183726327250969,-0.02926867890503209,0.18489575607575642,0.17867087285862243,-0.04839632416299845
model_ 46,-0.05728124050646649,0.5042630660255728,0.4537360046123135,0.2745592915411711,0.01420179673502983,0.4085397888005412,-0.1280577835385097,0.04865376027651751,0.1637166694233992,0.0011072309895171224,0.29689360751513355,0.3546821937004971,-0.04922505260402559,0.3167387960803473,-0.01629045593296329,0.3882099723037055,0.08440034112857878,0.4304125384724195,0.10759573413794883,0.38121499444640167,0.24163921429851434,0.1699195692623615,-0.07215617872468223,0.2375418826518831,0.1640830586578526,-0.12239770726939304,0.10298230617023492,-0.12401150447989909,-0.001219094372190534,0.37717823869581985,0.04594948787069294,0.4100107067995515,-0.08642364824582639,0.0005316716135014794,0.20163027707138068,0.2679023856015781,-0.04713912557213506,0.2953323695039919,-0.1845874011271366,0.6050690230894877,-0.06247470794544725,0.1546601614312701,0.2742816314541699,0.2015696856327545,0.04802739372604925,0.19661952387681988,0.26956323728391485,0.12405429506742599,0.029446158058428516,0.13364049260308034,0.32381475271422666,0.0790714346999365,0.1888963838672423,0.025903542705736582,0.3440801944553282,0.011694188935472968,-0.12268985661408532,0.46984261189584187,-0.3292706010086901,0.08977338757015475,-0.15371752457849758,0.16154432591086645,-0.07402997903710457,0.2933026428076425,0.42118377876968854,-0.03767424860148299,0.03889856091102156,-0.12870440019504545,0.4468613313375542,0.3114403533143687,0.16236855966831992,0.45543609852382655,0.14027838040334958,0.3409191661531916,0.351045091512966,-0.40492085585511955,0.008754262790193515,0.4763251351715231,0.28770865986181177,-0.05819899086885026,0.37550348507159104,0.194018688683515,-0.16550967187387677,0.32178621898375603,0.2766210584893507,0.21291499537476608,0.3304392276016577,0.0041988167706042785,0.1645961887848581,0.2221244562668129,-0.011572730251188781,0.05426691339033033,0.04217347101840187,0.15151471507254216,0.008436103732407803,-0.07150368880565232,0.055680662730496426,-0.06869549651818571,-0.1816708395858527,-0.047292326898355073,0.3381743615518719
model_ 47,-0.1633344898024582,0.5711118130884966,0.009432369522862239,0.3518026097190953,0.30724577545372767,0.5723115809706045,0.13889073387716624,0.21028227653938958,0.2816389808972329,0.1081718337954902,0.3575618134310244,-0.0754503141944388,0.34259485690896374,0.505338975067351,0.05551956185680434,0.4885888951165948,0.01750493405017332,0.46704431782084105,0.06275931614060472,0.49701177496275845,0.3694216635298047,-0.016037411309671106,-0.02639827070801322,0.5909713070009109,0.034405900916804906,0.15744212126590276,0.27540250990862153,0.4590000100366772,0.06292739532852587,0.3407504262337894,-0.1608245986631305,0.5796065649788501,-0.19413375341130354,0.030207206701250423,0.12366238632568805,0.2589947978582218,0.04163790811952348,0.3904716542134748,-0.1644728985191847,0.4469129310354085,-0.08784240226504036,0.17174007040539457,0.33975870795554525,0.12087454605448818,0.014139824541383515,0.2923048459605831,-0.13901934721599682,0.36682895314786107,0.0116104647818284,0.34667608929892757,0.5148027662070397,-0.0641091213782091,0.3229889545253652,0.3195590541925571,0.4285460011726486,0.05195701250004845,0.272738675907189,0.05426211801018766,0.06329835298090425,0.5622822747800743,0.009199690914434882,0.00026939127818816777,0.03136463868140248,0.6860413504088505,0.031171462585022017,-0.014471626196688884,-0.00017428917419636466,0.17303585239282596,0.40833445774024735,0.29245747396710114,0.27938929712178456,0.5933931540046707,0.4063092649312161,0.3914094406149241,0.2676764693932962,0.4309240227116587,0.25647450710038916,0.42248626862030614,0.3186436855417529,-0.10865264714170934,0.42935062246823014,0.5900021743099522,0.10512451598534327,0.42243939029945465,0.33581076658836967,0.5029244864464005,0.27526534116977347,-0.021108549497582403,0.16615696596127963,0.6625449897531397,0.13259379819611153,0.23779778519798744,0.2305906318310537,0.08335256380621585,0.2797491258631034,-0.41443977961874906,0.32173906026103927,0.07102834846845234,0.24034631720915794,-0.10163848476432603,0.15887594719845657
model_ 48,0.46813837492499744,0.5272785398063761,0.46031610404153656,0.1539834524430955,0.22029457745529327,0.42987797357717955,0.041828352611818685,0.12730934277654607,0.426776141710806,0.19278867465635538,0.048474106907670234,0.2803766803250301,-0.04917732234181036,0.4571764567459083,-0.09535718506149535,0.4898599746680108,0.13494451570447924,0.2493055665111852,0.14804549072710194,0.34907951847500657,0.20357973935025292,0.28312785421689335,-0.07763480600578711,0.4694913485309098,0.446455028730307,0.2876951457902925,0.24736987563044052,0.4948869213227151,-0.016467748786939577,0.48157612300230995,0.12253563253789188,0.43664668783703087,0.18612271130813143,0.17442280236428165,0.35521293140614524,0.26922146236480815,-0.09335591459415024,0.570803014786197,0.24646187979659268,0.6187629007493441,0.13887690484150408,0.0994781014407518,0.3129090125834413,0.3265210974920445,0.08634996615814812,-0.08899904439844569,0.15035700596064241,0.21539743128339817,-0.021915513508708687,0.05547936402711188,0.27847129669061405,0.08761772833547431,0.26038067733286663,-0.16198023802623127,0.31447150027255083,0.08717153538136552,0.17047179954857763,0.44592606692369935,0.17778136851563134,0.4792228834890305,0.24689705461846037,-0.2844160672871855,0.06831704041303234,0.5813714722263064,0.029740051802107356,0.15161686187754428,0.030702543102905086,0.206043991314203,0.38154561458712755,0.2111347912099786,0.33016204054582116,0.5412346783299747,0.2767330738870918,0.19258584859810968,0.3583059034738271,0.013273453330176543,0.0003603094497820884,0.5464781085222699,0.3267672537922689,-0.12978347910398613,0.3576237137482877,0.44082762387884816,-0.16709168275781297,0.3430900177411671,0.6536611451039867,0.3709498682779364,0.3792630868456076,0.1499676625536672,-0.20023909718116767,0.47045450411241335,0.244475160546092,0.035832634974093495,0.1891478316914987,0.2046220753826679,0.5010160185544912,-0.08193431980907032,0.4920402238846508,-0.07508785977048285,0.1425325792605048,0.08574981596797233,0.13135540729755754
model_ 49,-0.20411402488447297,0.7050407595078385,0.4171871851493732,0.3582730188917716,0.3298137484281266,0.39925315417225216,0.3360569686849548,0.13999073404325305,0.10203778882232635,0.05103264430967881,0.09468120724120987,0.08600045207755441,0.019230539800429602,0.29697799969196037,0.1341938208169854,0.33948355964157656,0.1482484216633779,0.10591695216302542,0.042945833833387244,0.32122778448777306,0.15130803210308302,0.0021739319294464756,0.004229453422936555,0.19229590045449999,0.08639724118163507,0.38207238168902574,0.023384826379683355,-0.11394180226028888,0.0395900121187821,0.4040901691705369,-0.11414370586464737,0.47343673584705576,0.03276197313207995,-0.06250467927884903,0.31619804802312623,0.15632363040234598,-0.06340410815702086,0.32015622196784327,0.1449417286687356,0.4656261517715299,-0.014718041741133966,-0.04984567351239934,0.3457042857964029,-0.11837935992362861,-0.09724224428065457,0.14131076011411114,0.1700775907542571,0.3243917464634092,-0.0877312537798354,0.13922521870489812,0.5608628839759562,-0.0378341534668527,0.22593610608592551,0.07375236495663973,0.4067623631044317,0.20260342494491146,0.17252816319047778,0.4150571160515879,0.4185545172844034,0.38896043447894657,-0.08867009022463124,0.10643207454988597,-0.026398299618215357,0.47854657008888346,-0.04555491609599979,-0.0041176319225382655,0.015128497698637298,0.31301888606321615,0.4840869759196877,0.28352277511716334,0.4031033007672331,0.45790152541410384,0.10403331256477713,0.24264663403890457,0.4514076349368603,0.005565454633654538,0.11627436308343995,0.5276569881523543,0.21144719611005391,0.4297297454636733,0.3930283031577691,0.32290613310847216,0.058161354729510374,0.2870541009197844,0.5572627964872986,0.22678593867163035,0.3408978349791746,0.0864916313261631,0.3196316577728703,0.15254692397825456,0.16798646175734025,0.18943414654780233,0.25185107844037297,0.22490205346265213,0.4515353378011719,0.32145336002793645,0.1142492996165567,-0.07309089025282059,0.25541410024469274,0.15411362039947746,0.17419598848230544
