,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.20360605086879285,0.268190077244127,0.43522433500698904,0.4212616305198629,0.21571487215052543,0.14965615302233923,0.13312145051074425,0.16541384666704628,0.49739084885812634,0.2175132567899859,0.1763057346271348,-0.3222897646580789,0.21955202046740707,0.30979425153404483,0.3618172433604295,0.3354038285235392,-0.20613847523377082,0.4442063550802781,0.3253003060009909,0.2426858920282924,0.04885575174163609,0.05988846342060053,0.4026568816886054,0.5763030956520642,0.27345790207038556,0.025210213870476887,0.37038069665122725,0.023500207624622974,0.3839126239464174,0.0995356722812662,0.2715242687413191,0.36434004859780345,0.13444365795285235,-0.13209397025927752,-0.03061087531778868,0.38663955686459356,0.22237418093392133,0.23839566802048565,0.43864516355720123,0.34855874272830467,-0.10339082231627046,0.061845925605983995,0.16604253601898966,-0.31175276983597766,0.060389175794452424,0.025756226842729286,0.22337082406815015,-0.14760910742865652,0.18261307649038408,0.3814090892453305,0.32312487992166855,0.19580031758749025,0.08188531300511628,-0.013027132686438795,0.3502930976092772,-0.07776096145246067,0.0962269366672594,0.44319883641965735,-0.14414402001156887,0.008227877975451204,0.28679222668335347,-0.011175607743483407,0.09076951247159733,0.27065371163305896,0.5014917296531836,0.19110012093968426,0.39669402089926037,0.44469309196118956,0.17481439579140945,-0.11839452264773154,-0.0005917401278877991,0.2508889927309148,0.11300810603516083,0.09984169257094436,-0.10095239573345076,0.4470112782381562,0.18374067328721316,0.013256010810127426,0.07126172884164368,0.33519106161505613,0.04809622458142633,0.46359875949235524,0.289910172021372,0.4132541715089831,0.2724149137051116,0.09496006520740605,0.3552232525757189,-0.1410677605470082,0.028768924617155963,0.03865910389583436,0.16583212888569354,0.10393469140026951,0.1299381362434469,0.11726932391626836,0.5168506511082948,0.24587225423916678,0.20599818670289924,-0.07643353987736096,0.09784577623843564,-0.14035411258943267,0.23625588023523345
model_ 39,0.1417936732245121,0.37650311072000453,0.15390463591767795,0.2572321208166778,0.10919599369967517,0.19512245512601625,0.2248080254597204,-0.11749992622288745,0.49670580762677063,0.3562703934043889,0.07998133828536665,0.0784142339561245,0.31492251630679174,0.2530878970199173,0.16597334952758175,0.2907641943051369,0.3193594748435361,0.11975954182186958,0.31822421589337213,0.1672284620034713,0.03709320653379313,-0.16227291198336244,0.22073254199833112,0.20636980590852086,0.0761526932371832,-0.15485166967010475,0.16852601864550917,0.12235038510935595,0.2764686859038633,0.2963581326765287,0.24577852684714047,0.36561751582016555,0.1286294623851629,0.13900889372697253,0.19808445892094156,0.5064510626356455,0.4985134778026536,0.10482062862307107,0.23540912073145606,0.10364446343025521,-0.23757467565198448,0.22101170493592406,-0.07069283732799936,-0.07729840555308082,0.053821418044317115,0.23155118566632626,0.464687078270151,-0.2468362800228877,0.17262228457931103,-0.010984291768586686,0.16363722566624317,0.21712160866824443,0.037076388361475816,0.0715785541239258,0.27540844727264746,-0.23804073981472945,0.19993796702640412,0.14393867198133373,0.11459992240163784,0.2168382616582266,0.13282111678484432,-0.01881469148730832,-0.1280068085563126,-0.014240903768925672,0.4803671056228381,0.1322872521310488,0.1213739173949836,0.09903004983746705,0.021436179199248936,0.033980935835885025,0.2698437780631742,0.2595051878976541,0.2824358383049812,0.10065665086249216,0.08842711521385042,0.030312132335894082,-0.042551215203246506,0.12971629468609208,0.0038918650558265855,-0.13579666072810548,-0.019143130075397256,0.3930796864877755,-0.20316369614600058,0.0764631156019303,0.22838610846632398,0.35438320744817636,0.25313579112110357,0.2215516102622539,-0.015588549743663279,0.4514742951798439,-0.12463431046839273,-0.06384870705644431,-0.0769001294982067,0.5224141914353084,0.43513478203138595,-0.10479232589670535,0.21775628542193756,0.18472605821842275,0.06351219486626394,0.01892527341835262,-0.19423937396195629
model_ 40,-0.30290851837036914,0.3713712897630768,0.47341029662409007,0.5833855506623482,0.06155214361537688,0.25772820493458387,0.23660679214084274,0.2213185744824391,0.4102803281298661,0.15668900220132853,0.24060058330817796,0.08983313993566241,0.4785205861864209,0.5063468623658374,0.11071376679837222,0.1708951711073392,0.012748128217638235,0.14814580147180398,0.1644080172914931,0.35820536676043485,0.03428828721880532,-0.3672645408186696,0.47323012490100475,0.3623081161834242,0.48341545427787497,0.159670080516464,0.06372450892251606,0.0024938251425680267,0.45946619369604513,0.2393608610207764,0.309707435820668,0.2803351136110907,0.13338633594347044,0.019146408903686213,0.2318374668612961,0.3504663501492561,0.46378832144507964,0.20582120944054672,0.3276043481565859,0.020942523262134503,0.01627225461157896,0.1508532890525925,0.08122018429359042,0.2465988659250725,0.07301413405136502,0.1012083363712506,0.2582603912765581,0.2741558009590683,-0.11970750667461573,0.07750374630469864,0.4558123393633498,0.4659683095026039,0.03893093700228592,0.23908825341031326,0.33653235807020554,-0.037080170955058306,0.5203022463818311,0.4497344357380764,-0.04277589257303877,0.3089420683796655,0.2448953731069746,0.22793563335779135,0.4104797450086276,0.4835928775697721,0.34791629183255546,0.060163756269578636,0.34587313987884716,0.16308769147012106,0.4249392337085309,0.17245276002527013,0.3155301991890766,0.1917165179066461,0.10051929919366483,0.39107842149816385,0.26814605415221526,0.0935748979760679,0.05227483848162586,-0.2318670414211918,-0.16456757408942535,0.039529692806764376,-0.012399777639031615,0.7061219621031306,-0.2611385886831205,0.30501811687163205,0.44642879085194054,0.15722604903773987,0.3149408692194327,0.3181288472702656,0.0048938936267156185,0.47943243236523725,0.1857718653712288,0.29699602612798454,0.2755652480092342,0.6114097674726424,0.21116074093139717,0.14772843045712056,0.06035085202909628,0.27975506210794715,0.2647034386885993,0.12314477691013302,-0.234715786003533
model_ 41,0.10865757205205033,0.18805462206577908,0.07830682044127722,0.21751719416929924,-0.009960298816092164,0.08635145485061205,0.20714093298268654,0.1745967993167733,0.4522370791885101,0.10855161268481767,0.208815421148548,0.1699361090275428,0.31298215018432407,0.4448225545717703,0.26834383412512225,0.15491458077175227,-0.2202670525346749,0.1867759697841136,0.21561925346017216,0.09864624420543032,0.2702726888881436,-0.40608791108917425,0.44313429096702833,0.251775288965334,-0.006020847821411547,0.06833899999863707,0.1240292186410609,0.09254524571591388,0.2796378725924306,0.34629931225112986,0.24012880303756123,0.056103450016514164,0.17697339011521657,0.12312591794030876,0.28605945766623125,0.41633825931419377,0.17702561624459914,0.5111091192396137,0.4341188487208528,-0.05952303051816967,-0.07161608160574526,0.19412653454821088,0.04962977768247314,0.08676322615568266,0.1393361282235719,0.21718954555996844,0.3588466675315399,0.2431851021989828,-0.14294098831502045,0.16647472038200253,0.39253297796896347,0.3642017154104371,0.2179667114258978,0.1998469704744016,0.17679987422609408,-0.022443907321976347,-0.27782071776790707,0.08587641933177759,-0.0448527507533914,0.11312111248593251,0.17690420855937777,0.4060536164936016,-0.19722342794138695,-0.12772741670622925,0.36290406513062745,0.045402753797910735,-0.10352458773905497,0.06077826422012375,0.20268717123214583,0.026088773467735336,0.11516434885045476,-0.09399472795951654,0.11631160365910162,0.18172007705862703,0.08190431985488315,-0.006631633126425479,0.061986799818324397,0.18334500512265053,0.03596289449979238,0.03942917232465194,0.04882165176612982,0.12993598916312957,-0.09649359616468713,-0.04137499663488814,0.21907604399752326,0.009100152224994315,0.13231604877541528,0.12554321119857054,0.6244799500389948,0.05814451373751185,0.20395785510513764,0.19269218811568556,0.1112731996696291,0.33783503132343395,0.367344793833595,0.23618743585317012,0.19494464742374018,0.008545994442542709,-0.04725648486838759,0.18398862922076603,-0.15228285619467935
model_ 42,0.25393199839077535,0.24750663282220775,0.3767453013713694,0.3893387540973586,0.12320692219186262,0.34212845709722545,0.20656579389039967,0.10222906981327959,0.5296776496096255,0.12679153432565043,0.14329717246535362,0.1273280698213921,0.1662303957352635,0.43736773758656744,0.5073337215680448,0.09379553061400564,0.23007496117951076,0.18641285930958004,0.44010921026099054,0.004057046465731921,0.09117683890356627,-0.47670953561667445,0.5068263653241158,0.25438002238354823,0.22814522753446287,0.2798120249105805,0.1351906145593927,0.29161803821142196,0.23868758347348198,0.29432778031312556,0.3292719610123693,0.22735690322382318,0.19199603909717677,0.3570062888556402,0.24749562781289017,0.5417514746876969,0.4593709195985206,0.39107645960176496,0.43215290264150913,0.18447191257793188,0.09920899856785306,0.32515489199868647,0.2863959249049157,0.011488336908525222,0.0798196743676807,0.4846034489093314,0.4730201776936752,-0.15662800877591915,0.4288264280164012,0.12028725332424024,0.3540282314692045,0.04936722408681048,0.15360465545129665,0.12054768509768354,0.15355065638323898,0.04163214681481253,0.1347610317610983,0.32473090420859607,0.10081289131251449,0.29618895878324447,0.08383915087686462,0.4124042712174238,0.41786966843108925,0.29232127140483044,0.5390593255866759,0.0661832765248491,0.525974763282872,0.36145310158553173,0.29665132833211216,0.3698809420345088,0.16667845191123937,-0.0718323879345773,0.40303821559124,0.26780091519906235,0.1946682807759748,-0.04659772832328302,-0.13040383164718378,0.16832523126974233,0.0008276665395602663,0.08138931227792215,0.0027574846565702996,0.5528948719044091,-0.13128955835775705,0.36378862219969216,0.39588782698965547,0.2370456467999652,0.3685738166158774,0.24048954950661458,0.419649697477989,0.29604361225093706,0.22678053827930086,0.14476944578809686,0.16000393515459665,0.5275992267496659,0.5628146311330434,0.24597288425234853,0.313526982246004,0.0711644469803005,-0.02831234675066915,0.08543070093408314,0.30576585603488504
model_ 43,0.10872037025297758,0.43032110078282537,0.3248139303261998,0.5060932966550566,-0.11065712221421059,0.20187741850817617,0.2557558847254357,0.1350108531491215,0.4711662440601015,0.26207528720798784,0.19881725233166625,0.27184877612909614,0.14950953839476203,0.28605358838818434,0.12522604759624872,0.06619057289170062,0.31330619377972774,-0.08214198843192579,0.24616939244392316,0.05979423078076687,-0.09139002661894058,0.06994328129176852,0.48658578622182963,0.33246143545071427,0.33952097152645483,0.2067393659828865,0.02114528274409192,0.21833624367598012,0.46427039129243003,0.11123157299745222,0.49362486588157267,0.1849995707036057,0.08450615125999311,0.31870691968240433,0.041431144885557526,0.3093401015924137,0.13086856598827318,0.588560352658773,0.43347946029549933,0.33990715225595003,0.3537039470298955,0.27772381595328033,0.14281437559095586,0.18881078989407937,-0.06495928513587909,0.20386074600742884,0.3955566836402231,0.08390317979843001,0.16171251076985432,0.451242345120871,0.0926119282577656,0.04328692771640919,0.03085903009321473,0.29088866611330083,0.20999319946877373,-0.014283910784177909,0.34989876648568125,0.32909628738122326,0.07403277135854046,0.42432415376374605,0.17309885967537922,0.28304618479175836,0.3665532824860488,0.2171691080054493,0.10946191536908925,0.14370915753499375,0.3853499526489416,0.09327522696327889,0.3740574944757089,0.3959545616694409,0.30645283777723387,0.09772068138762646,0.32528208272555104,0.026110532151149477,0.0992048493516865,-0.24290452848217148,-0.1664385392102525,-0.04543304938556844,0.09967972675398525,-0.01016376537469885,-0.016963476609797655,0.6576219748730365,-0.06062005800819059,0.4545645479660084,0.1472330414388457,0.2008378492860692,0.3884841368815812,0.1480897926558715,0.5366270331692559,-0.1827315805561934,0.2475047731045068,0.3662998084677306,0.23982311490265573,0.3718986750706684,0.13035038533822363,-0.006139788512679529,0.16233258265340558,0.16836824581577875,-0.06016549249477647,0.11885069911547308,0.15750422116291862
model_ 44,-0.09888575580972635,0.5571248148180726,0.08849949455230947,0.3821843525209623,0.25327670427937343,0.275580959675858,0.3171216876271056,0.10140810295356267,0.4984210926738544,0.14725457057228505,0.24163059059777178,0.08041922796865336,0.3814279821649453,0.5379806559921522,0.14000770805441587,0.048918559059871365,0.2462304734846158,0.34224476624978345,0.20647685924281467,0.15635993975965115,0.03705457405719685,-0.23388324957835804,0.4319936154302336,0.08831141980234827,0.015714490855793822,-0.13991279364574266,0.1122904557908217,0.028777850154650165,0.34530243449826503,0.16455053130956046,0.4905173438705254,0.2435226814947906,0.17984314071834992,-0.08504756994487274,0.262815290368547,0.365974851124647,0.18125859772159242,0.08232604517335977,-0.10566423129249201,0.17610151140399938,-0.2371769558391642,-0.09058860319553311,-0.013874348930297119,-0.0674878906644187,0.07964111595220229,0.17463829174681447,0.38547265022161087,-0.08956612762990125,-0.01553861436112988,0.09316320404357965,0.20804343745929688,0.3818234937012045,0.15995655201019182,0.05004488061905544,0.3774558063708679,0.07349814522540667,0.005658374234537153,0.0977948601034985,0.1568111495342152,0.2027385498295413,0.2872583929020279,-0.012801454179233049,-0.13637700622411758,0.2798119295138586,0.2959312790510049,-0.042728233442219495,0.29357787714919903,0.0707971525896626,0.23089124744473022,0.15759453797770387,0.22814544910705783,0.23087588334044784,0.3907395311512711,0.5061985328867222,0.21831968224124634,-0.14968045719152007,-0.17126382504813636,-0.06033757701661564,-0.08810039226476372,0.33190368709673285,-0.05886059049943402,0.6218284466455164,-0.058713909197586914,0.13157549507962177,0.23233300542002908,0.20783338016417524,0.14971113853970447,0.24329317517378124,0.22598703986884103,0.031923215658833985,0.09014303181198695,-0.1338217404030575,0.31011631599589967,0.49650225324276703,-0.04918806832004179,0.24618925428001426,0.11532491920120602,0.08157969441898724,0.011806452243769017,0.005866583263708185,0.14449415925223424
model_ 45,-0.0751323837106953,0.2792045072617646,0.2491040205814487,0.17228276837058182,0.06905288775261732,0.2780912158667631,0.12079411193680542,0.36172460867265954,0.3927561378834269,0.05463825574269941,0.2423338141001173,0.34084661445324904,0.32364269458565187,0.22138333037462882,0.24934008833002963,-0.004504401962519735,-0.008006616375900909,0.32538617367706785,0.32518394742242457,0.1999165241504197,-0.028115008504773584,0.11004596711340915,-0.13811446002274283,0.10744163172730027,-0.03196916730578405,-0.08537307987922141,0.10963764847155837,0.09856045710663909,0.2609112453459151,0.09000699371060004,0.21283681409531846,0.34647330005891647,0.011448629810897327,-0.11605860723943048,0.30396075441990605,0.40868505799837057,0.049122366388063436,0.3277118345782447,0.4252907949320853,0.16909499006517983,-0.13737570226835302,0.009150600066802876,-0.07612253317573149,0.005775613625156258,0.06964362182307371,-0.059228031087882736,0.2077157646005488,-0.1065210113199266,0.2174583747347163,0.29160247496566444,0.14540924097748903,0.3329427604159576,0.09399113160972958,0.14605382429013264,0.11352863286747844,0.04147145484105692,0.1994614802589188,0.18036877044280028,-0.15920886958663033,0.318429205958856,0.24973089247407865,0.2930735013090923,-0.31176402097303935,0.2623737103036944,0.31975055626524723,0.05001004022570263,0.1540009122210925,0.2904971233602517,0.15184998763968283,0.17993246078109607,0.2246666494297889,-0.04774269832248967,0.4792259201932869,0.2025143351769688,0.17967159196562607,0.0713310597344304,0.33289504488445587,-0.013190295772221255,-0.05127566393637384,0.0634002850207197,0.06514300527246628,0.23978333726674586,-0.18003372793034936,0.06680964654753321,0.12755462417855398,0.192985515892715,0.1602901658672266,0.1371973999795307,0.037356707514098246,-0.02633331862786797,0.2221835009902161,-0.2224051391884094,0.2228034810401755,0.3197763028051081,0.38697755423801566,0.24498508891207,0.15391872409597673,0.1645542520444057,0.06722401765272609,0.17647139915908003,0.18129003642214603
model_ 46,0.05254938233072774,0.39240323254931003,0.15949499495595904,0.3313663039829603,-0.18085456142214112,0.3196173102687613,-0.020862744873027358,0.31635247724067694,0.5379347758016922,0.3417727679646242,0.04189305643664576,0.10139807240544085,0.2821312642613723,0.25906004644221586,-0.007542963667308548,-0.15334452543315788,0.0698724767959714,0.18568215543808747,0.07912027907511276,0.10285312389924542,-0.0952393897010459,-0.17087443135137012,0.33057005906571085,0.13100038711995213,0.05003003353895005,-0.08551549038520183,-0.20160569456362337,0.18389143086218207,0.4981265793109756,0.22085910702282255,0.21327942877284212,0.18766636520187396,0.05345466514476566,0.1686211007619295,0.08508568420429335,0.24125376578719446,0.2560837146585894,0.44705828307691703,0.2518705122018444,0.2062593844659597,0.00213065793902094,0.15128728475268488,0.16137164469604293,0.08369081628619647,0.11057853346340563,0.327291160734699,0.35456848859874324,0.03585299305862511,0.06319385207004134,0.13699273097095999,-0.025541014972406573,0.07011129957850926,0.05432570966185548,0.10192196275877734,0.09804434715901005,-0.04421242152140152,0.13265723586265427,0.16961386736248477,0.004298196027086932,0.08978751297060003,0.0020942405864982395,0.49754903670817974,-0.09473676093175896,0.016250260148630548,0.009977413228091061,-0.0870522349837889,0.5211528880923914,0.07633138557422176,0.07140467827439913,0.30417121893725313,0.4353917550638843,-0.13651621769490146,0.2641760311582116,0.34539841169478935,0.25347747487878264,0.04469403748834834,-0.16976252008939668,-0.04752704295831192,0.11977588813914244,0.13325160801576338,-0.1524407171228852,0.6619079906453348,-0.0600975980881883,-0.16713475812412987,0.10632253446220678,-0.003974565451741508,0.2847873516641413,0.1666208178646902,0.3498652659253304,0.45056909723377014,0.3114195308443947,0.23311463334041788,0.2293070019614881,0.1212984027011712,0.1905627194666933,0.24619636302825074,0.04819206583423763,0.01687503016826451,0.15571671216935085,0.11516052255041824,-0.02969212206221577
model_ 47,-0.08950044591509003,0.2596637548877133,0.3240706375730801,0.42478814577074425,0.13213556357558484,0.11968125858505926,0.183135090997482,0.3683498153451646,0.4179611620375277,0.36565430655612785,0.1544260356147126,-0.03201286791342093,0.23507981392342261,0.33082520865699055,0.2838819014949708,0.2348672406292427,0.26037810733428,0.2469662163093475,0.21832684308987146,0.0921506920599249,-0.02872538372432249,0.21253219927259237,0.4419410478688179,0.39244051387672496,0.3539151026492288,0.18327056959014673,0.1827859206208632,0.07809312875562396,0.4226421554773827,0.16224272371912793,0.3333140935184842,0.28718489008221926,0.2163880582287016,0.2963716066725963,0.1242102627981696,0.3061529223629152,0.2179507575022603,0.22180561640584562,0.3855965165218402,0.11563367202777572,0.020941676761682564,0.21187600935257614,0.43482303764570784,0.08436369255811865,-0.0029306562054993665,0.27561424421686176,0.31308073972726336,0.19280467605644394,-0.16151712796582746,0.39339041309601847,0.4007845080993048,0.24803165611884315,0.026411079045825184,0.18580605871700326,0.1680535877658525,-0.0027639621763604124,0.22178474366634024,0.3540512645934712,0.12298863319671886,0.4250262033815586,0.050210702447411125,0.45262711123168636,0.2507782613259745,0.15788249800981152,0.2584756381125224,0.12091035474903537,0.4197146131682158,0.2843182388706287,0.2188758222523975,0.19264210965506987,0.33269643466218046,0.08635087767733163,0.43508584202290884,0.3247617878080293,0.2485766534728904,0.006946208896023075,-0.016994004630019925,0.19570753189310605,0.10294749193628595,-0.022528043013810405,0.06463826474214376,0.4375458476161227,-0.1453743679870608,0.5478896552076997,0.19336111359413066,0.07878798744788082,0.4527777456140819,0.27799986382495046,0.037253562422829005,-0.003871113837616503,0.2999893727611136,0.2733476953230011,-0.1781720748152255,0.37904472065340605,0.32124181088127207,-0.1359302800570902,0.11898800173423153,0.10322688373021326,-0.1356927156414147,-0.14281336402958722,-0.10496312001078376
model_ 48,-0.2233584577227072,0.39443580181253374,0.11333655957907242,0.32984946379984426,-0.026911694902371885,0.08510257598236663,0.14012305678756354,0.15330161594808014,0.2909096696222782,0.2083096569418815,0.276640686019495,0.17061399579056383,0.1461364139825643,0.2679694401345762,-0.04175416366661582,0.13025648616385416,0.4066941725887868,0.21056420862447273,0.2176591868642896,0.19968134879403798,-0.09231975058699442,-0.18531584226234474,0.5172967096752554,0.008653415211842012,-0.06618245156499288,-0.036214432350953424,-0.04261635215575188,0.21407463955159037,0.4312336465425586,0.006665286805928505,0.3378219247393848,0.369961877070876,0.261847856642308,-0.10149777712905818,0.0859718940580091,0.31959904567926795,0.4129006220355823,0.10037505675133175,0.41920529370711995,0.07019467164876175,0.008338164369722066,0.11578954999464186,0.19154170429064027,-0.15708209494444647,0.05279455570848167,-0.013666592651012473,0.3114051996851365,-0.04020928147563796,-0.11277777840234984,0.20393828796756922,0.18584563180644253,0.18185327539990573,0.0754935573807636,-0.049600041944926995,0.27725610075683665,0.11323515695416772,-0.04937069336583114,0.12083578867546246,0.08501840043898329,-0.10564486999210261,0.019149861660878977,0.09430010920609526,-0.08273996131258403,0.20766456146491,0.15817411789691616,0.2557130162362089,0.4665958120595323,0.0009689802641380306,0.21988913831143808,0.03926432088520539,0.21962827932400775,0.18697123468471993,-0.0246300813537192,0.19450864586408598,0.2798371990295835,-0.09447321169779975,-0.17155980246052846,-0.051237436317826804,0.06459317576431452,0.19366636415201705,0.015564469316244044,0.7461929656539934,-0.058710440910028264,0.08871718607924046,0.16598709388988148,0.23888875330005666,0.26421240672234386,0.15027194909609434,0.07626504962387202,0.35731889891912527,0.22312647521357304,-0.19147381884869963,0.12407694887493408,0.120677904348041,0.06911242605394327,-0.0064099174749065145,-0.12604161937409386,-0.15693945563505018,-0.05298551791954401,0.1580463093001423,-0.17957482276373204
model_ 49,0.4913072519553857,0.23992608833912904,0.3159443364702981,0.3065721712813915,0.093176833166822,0.2038087124230458,0.05033234577922543,0.16385591322472393,0.42594164823901987,0.11743764685106237,0.13268782042662502,0.1896586131612454,0.05950259078453158,0.2623514658358366,0.0424091770966408,-0.09511878475275559,-0.007891421477336086,-0.08875232413741259,-0.018651740504198662,0.07732848624418039,0.11307394159170171,-0.18977484472191028,0.26435368360713657,0.24855089399203226,0.09983618936823124,0.17045183684695034,0.11004919095603442,0.15120346909773488,0.32740168169234346,0.01579353567114298,0.09165609885436796,0.30040767515122657,0.02841588651004349,-0.08850936492493033,-0.008258634874820474,0.5802121728589058,0.17919504138489198,0.22213306474034353,0.3817207519740418,0.20491996105164118,0.12055482900841114,0.01359837167429761,-0.018553507288643495,-0.04328312334590393,0.035821783097994615,0.28359305040320126,0.3719014251381073,-0.09107193765286564,0.14120245628648234,0.3013821802971136,0.167017072930631,0.13381598318307172,0.05126077776464528,-0.014648791334260463,0.41398097699990183,0.09104762866475426,-0.10112838362349866,0.2852724536209257,-0.26132899939345117,0.10404090508645007,-0.055822088795179206,0.4178654324214848,0.08910960426155087,-0.2557187003347722,0.24333107498509926,0.06586580060151254,0.3183737424064271,0.20165027006071345,0.3059049966877929,0.1157219777411539,0.26826518378673814,-0.1570229355969749,0.5986991916294588,0.13483466580316994,0.18048084556505772,-0.06658949061483779,-0.17134266012738342,-0.016624420418021195,-0.01998009024714445,0.31104571254379754,-0.029000938570021773,0.528563303780812,-0.05874904691143623,0.08184237767376533,-0.0541234471224666,-0.02012050322852006,0.15281625016644199,0.16937632139614953,0.007117634307959201,0.14004441574333373,0.17924461096037517,0.13138402441572555,0.30219065227302033,-0.015955902212867433,0.14104169473835,0.24540201962044153,0.1152505570680403,-0.06548052582436228,0.29981391293772713,0.0035188978106642315,0.227044190695455
