,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.3707068635263485,0.10970574038943844,0.2590871372098015,0.47096032112296426,0.15414674863956762,0.25614188631484097,0.053889471378404226,0.08990852013204535,0.00915760111063849,0.3038589667652166,-0.0046902289531203225,-0.00046402117070422095,0.2409222675210912,0.26402423212328885,-0.22879612555136242,0.15670013066111388,0.1370552488328272,0.4592499536485845,0.26610136108854987,0.2900890026189272,0.24530768997213187,0.20742998756555825,-0.04852244643968143,0.4535925193547626,-0.07170470930105136,0.44547269227278313,0.17953008053108363,0.04596118520176373,0.27361235158951674,0.17803115444395923,0.30882920372942685,-0.0018565254768370294,0.3812684152167582,0.16510366272348806,0.46207493690479245,0.030702132945688538,0.5311174887017478,0.01719150755954101,0.1808425645681714,0.17972334221012826,0.058057343900029625,-0.16729575160953178,0.5075968206321454,0.21074633250768798,0.2185786607202687,0.470671081903011,0.31913070004791344,0.07285395792326976,0.43028512257294455,0.26753038246431393,0.11290738488960456,0.28408332369984296,-0.003352697804193027,0.18413555754289596,0.5571223232658812,0.12895722577907995,0.07678249450479853,0.24232400200897083,0.08009418857374587,-0.016122303904203994,0.26948314970651105,-0.022021003620054158,-0.08503102474711043,0.38603082677684947,-0.31536371935741514,0.09274760301330041,0.36555158753241707,0.22445400263033338,0.13534074538325266,0.2461372801783023,0.09116772112010993,0.3512755873539834,0.5419149127880007,0.23032750010578912,0.08243249788357557,0.4236992250153267,0.30521433710272894,0.28945982527687786,0.12806756413012435,0.3058106056471396,0.17212262461803432,0.47386248368565476,-0.2145561243691788,0.5752786733522255,0.3486430286055461,0.3180125910213762,0.23743537702043885,0.47025616920330504,0.41303935738258946,0.10392250271656374,0.2831386270144343,0.1498033993432953,0.298399679664005,0.20069198956759243,0.18269214242859635,0.2737076813986222,0.27032544701022015,-0.283254133081322,0.2644227508336041,0.24132840946541748,0.5184090561397616
model_ 39,0.2986238447474736,0.12531420879478758,-0.016435707731824845,0.25939507137530715,0.09182615105175448,-0.005811585477483574,0.3860067156498611,-0.10766193162570682,-0.034720745217297996,0.4000269899489605,0.2572918751703111,-0.14703577628099798,0.051314364709220635,0.3714889198496077,-0.2870910020362963,0.2027023294474227,0.12500235460959747,0.4390613965570375,0.19556600667663046,0.17621753806248378,0.09827386849782324,0.055712768740534234,0.5106113365997517,0.5350105362975919,0.3325698879410596,0.3033311661086108,0.34113608951168173,0.008139527711823902,0.2665473620632575,-0.10743963856445089,0.31115911475576763,-0.07011571846527079,0.48915462545668814,0.3438044598495805,0.42777131961615067,0.15068451797873805,0.6588710941405277,0.24980661569361784,0.2192172259169303,0.3376731584112739,-0.09304727478951771,0.025133008521363718,0.36446850076854587,0.15337970227121392,0.14970259361990176,0.5970098871921793,0.5064044699815072,-0.10313110452686007,0.5569415671104186,-0.1974496665848679,0.15784234314967854,0.4599357090546101,0.21197558391753465,0.100988185214809,0.25245060073136477,0.12937652036504438,0.10450725160336298,-0.05522929691742385,0.02836205321418831,0.24047933950900008,0.2613375842897933,0.08508772789390202,0.18707481946460688,0.4345224317847909,-0.5783701822753278,0.14079615186527672,0.26739661592033176,0.08862426102201405,0.0982493454029921,0.0030576517507638567,-0.1277014651479005,0.32099817680249587,0.4264880410967581,0.0792697484921866,0.2017094558361049,0.304463866935992,0.354451653248198,0.398471703380033,0.10644979863614809,0.26643615836010226,0.17119145288474782,0.605960176120615,-0.025297792156778704,0.5668006093720012,0.5111171380680729,0.05180711041289474,0.3795666194175484,0.257676600773157,0.15501276618062237,0.28324849781655914,0.2278071654754664,0.4311803902347412,0.37286756289410194,0.142048006371664,0.31078851579233246,0.20226764992628837,0.4372031547034283,0.3233533981266854,0.4011164013473839,0.47004435742351847,0.369863668797504
model_ 40,0.34358524614517943,0.24674410052156534,-0.06169276878905577,0.28260159771501925,0.17171140662524492,0.10788250703307026,0.7248652281600344,0.1492261092787708,-0.07788937049094433,0.22178857214291384,0.19087482212429088,0.15009362401370985,0.14400465030983747,0.38182844134169464,-0.3273909225356356,0.4255756514524806,-0.14083682943741457,0.4942697700291577,0.33247045362448574,0.3523222420931274,0.22477077991230002,0.036738301869931766,0.4780320261266599,0.08820886603324203,0.34501723002043844,0.4098835965098777,0.30575087114550353,-0.06504691558367927,0.2097607343832187,0.04005486802950993,0.4097125244769787,0.352314562017435,0.10907459661882975,0.6107153565789077,0.5349527738388653,0.2168101322755653,0.7293148568365017,0.3530073796325697,0.18212948058272302,0.620041402845243,0.06171455531165166,0.03491593483131087,0.43620485727849506,0.19827923337373793,0.046699821867157175,0.5213159221744207,0.5195024387136268,0.21116133564969183,0.5627710050818435,-0.1244127462913719,0.48618491617358456,0.25252358325240704,0.39461801183735573,0.04504043162596757,0.2781906633866783,0.15358803542337404,0.15369489350329876,-0.07192450737810885,0.47364013680187644,0.030489163593722474,0.20442828711469999,0.21117643172040979,-0.05337012670740147,0.42477805704951477,-0.31161989141575636,0.3591601161720688,0.4633666674140354,0.16017240816051112,0.1626138266663482,0.24668648527514264,0.3115590561481788,0.35543426989557664,0.47795895133099997,0.05041910407472249,0.1346905155715292,0.5092477862319738,0.30266592449707097,0.2964208333385448,0.24065810954378747,0.3217338549560356,0.1459239317787688,0.5061695014519877,-0.05579517803818636,0.6027521699208713,0.5845470897961947,0.4263348845460179,0.5039220406004076,0.3144059475332179,0.14122467451339898,0.1480905834041614,0.45523814748337804,0.37599115121367377,0.5610708936437058,0.38083165693264304,0.19177352926750488,0.27075058438220745,0.5098041518063061,0.2817808140321994,0.3081358307956676,0.31363004777307285,0.6105527141682643
model_ 41,0.39819003528986113,0.29066837601134515,-0.019605618556854817,0.4607229528511537,0.16838462978841864,0.11889524344387185,0.46802030661392924,0.0633168772946766,-0.14450676529440157,0.10056382065077717,0.2366471896867676,-0.06448151868090186,0.13765956871964033,0.23127539316422852,0.08055493585188278,0.3996077205376475,-0.07543634585709391,0.5647337427002419,0.23394093900538168,0.36007351772136476,0.13539205155567544,0.3181723392379187,0.41783710579412864,0.45263543749005997,0.3003978560812796,0.3024705032821641,-0.0021360232645631825,-0.018954295674213573,0.2670060056844866,0.29616845467710795,0.3495255775910782,0.07791138114347167,0.192102900431186,0.36604306277603776,0.5307432962800621,0.13078672791207477,0.6620381149874661,0.030111045687750016,0.14998594894908812,0.1841713603291046,0.2949703324559569,0.17784869164130773,0.4723917114225033,0.2333582973353797,0.25595304877258046,0.5185683303831791,0.4194150175943263,0.09583136497390675,0.45165276761261064,0.05432133236554705,0.18186569352108528,0.6715487663820718,0.19148735298906547,0.27062913195899235,0.38343030922062465,-0.027875766649068913,-0.07617871508325473,-0.0826891075799366,-0.2618911450356717,-0.002522274348511507,0.2838594606546952,0.21842069280147006,0.08754695275673163,0.4402285201295201,0.29027725003125965,0.11946688133306217,0.36272217011933955,0.04184986681822528,0.12434899067145166,0.1883573930792078,0.04650168532864046,0.3174662086587852,0.393724124034392,0.039712801299301076,0.1617274886206436,0.40342178473259477,0.3819578853486347,0.23102969021542188,0.1772183418168782,0.19740720193257238,-0.005314676417574861,0.5411638352697897,-0.022015220898794974,0.5744917797371594,0.3631626307573613,0.4179680921882053,0.33223374812160084,0.36294284142004946,0.17509381148478642,0.26474749038472745,0.3659827803202334,0.011852578266970133,0.5250749957253815,0.2288425743939751,0.0371222247254092,0.37453781720505724,0.5057878398844325,0.1774455683038815,0.4348896107599509,0.3777274235125026,0.5238313976543042
model_ 42,0.3930503114864627,0.13564332805696253,0.04373591680744598,0.11680489847594193,0.16288335596337852,0.014966321524226936,0.2926896734896421,-0.056192684584336836,-0.2145587770514099,0.29859064972549587,0.14264015818894762,-0.15194058294545476,0.13408094637436158,0.19378167212941058,0.4506076517798874,0.09103029972353481,0.22563021802211494,0.47500088582452465,0.26575483318059906,0.4144202908587808,0.13508521702166637,0.22802227668462435,0.6251570384689681,0.5070860703941549,0.23034186025999573,0.5065813530107185,0.2244529220294485,0.06684896179694741,0.39712758699287026,0.23824296054482857,0.29644567548080797,0.23699391753615956,0.07414727576246516,0.4608379619948633,0.6063467956535054,0.4008769912298703,0.4532943073123421,0.2423313127655351,0.21158326645627876,0.3111225415759387,0.04887610890380449,-0.21603219516620667,0.18536832460237096,0.19629595679147072,0.16198662346891912,0.5767264125568479,0.5575006871980099,0.278295435792958,0.46364507796962723,0.11664702726755201,0.09093363680584891,0.5135427779538589,0.43278053877932304,0.271712400494002,0.4152697813457754,0.2055055187737039,0.008860756960272812,0.030038434482202152,-0.02858827483430269,0.25757294996823826,0.1737680030876342,0.11637282099069168,-0.0033975895833161926,0.38105127841675757,0.3871231570068975,-0.06768197262182626,0.4082895477083971,0.23304424888042766,0.10303193337504607,0.02673394856003823,0.03693559052409208,0.1885709467019769,0.46073691533325356,0.14410151625566736,0.22532921338580036,0.27201879240113375,0.3501016209788885,0.16988675440860976,0.011483221064567038,0.4046779370950714,0.20077955847042955,0.4973624797097802,0.14458712746480934,0.3880199271015206,0.5319684884878452,0.4069666864686231,0.12649186969307144,0.3186019825643666,0.2822364509578306,0.29382974065659956,0.47443053141385255,0.42496125581772154,0.1314004489678731,0.34999225690508107,0.20933854295327656,0.09874740600720294,0.5695558705116929,-0.0811059804237279,0.4271227274192072,0.36708465516123745,0.5751696458041126
model_ 43,0.4292793582615007,0.16883060878634512,-0.08390333032322286,0.12214156249776623,0.40624105243956976,0.15738833081293585,0.30350980050552306,0.11523982570454053,0.04185332458048774,0.21583419012996444,0.20837348354610521,0.09807232665824361,-0.07041240206981751,0.20540579752856233,-0.02746827216456709,0.1344496452210706,-0.27341055973350314,0.5409572955826941,-0.05680802176212117,0.39414187633746584,0.2813970727469913,0.18908805540643792,0.44609070242213883,0.3270840282749969,-0.03890835027450858,0.2794809157118355,0.2078870082021844,-0.058879991123912526,0.17851350053054205,0.3381591102675555,0.20729687866079022,0.09517623960433708,-0.028442240090125106,0.3439235605607944,0.5319560013726481,0.23861956348849298,0.10692966713692355,0.11068665431856306,0.29530524216231,0.44816228593480706,0.3249073639375351,-0.005919072670407893,0.4435083485454201,0.19497789355238468,0.31180217849464137,0.24355898181780153,0.48003046487549517,0.23317517925280665,-0.34008963892380506,0.13161443124572444,0.31234319840661023,0.06980446410790685,0.06861639403835063,0.29968034191637005,0.5142996245557561,-0.011519193585404269,-0.024522139917487695,-0.10037442043650614,-0.14086905155150606,0.15193257155163192,0.19334729990104815,-0.09625762530781519,-0.1278296870286932,0.5544008662621368,0.28189846374989014,0.2002275925027582,0.28757221268311717,0.08002243673940022,0.1376013524878041,0.13102478594716566,0.4344176899829815,0.4634497613693337,0.4394105578225725,0.2621954141375947,0.22558262780599675,0.3444255224187355,0.07146372656832425,0.31110982524233394,-0.21367246993166986,-0.15444990091806232,0.12064001793252777,0.48496204154835426,0.14444568042639422,0.4389764728380525,0.5976187363739225,0.3236313774395756,0.31849782752996153,0.2885372153004486,0.1598693946358507,0.084415039347849,0.33523323091460455,0.1502986138976681,0.4881888242679042,0.3251888628990504,-0.0018815891343490028,0.27299908217854396,0.3270212553523165,0.28781280559419287,0.41324791632203917,0.448550835913018,0.06855210634942337
model_ 44,0.3194659609480784,0.5201448642415661,0.3428437317020962,0.4825034652180868,0.24301983295803464,0.0784159943520125,0.3352369534011378,0.014898267752714462,-0.056647267637122876,0.15858145509775592,-0.17943398476438846,0.2685188245629986,0.08813838832525643,0.21574881546531058,-0.4026759281794837,0.5966796795667622,0.4394839447082984,0.4020495319016689,0.18256242764365851,0.4363304873091383,0.12873174160086048,-0.04303302563558832,0.4895975754849817,0.29317576491951336,0.10519860602315778,0.043627646119519504,0.3585538005623915,0.2873836667772677,0.3330942178501314,0.05383067775969584,0.3772483169329949,0.07993130717287494,0.21719813479048686,0.3064452484600353,0.471670029867571,0.3205500085338991,0.24867161253626321,0.11523586401141703,0.05645656918277935,0.322908417438544,0.4787061776035323,0.34955522998451166,0.06884311462034672,0.32651612705808875,-0.1316370397651801,0.5060303402587862,0.3041977986766816,0.25254707198806386,0.4081173144757709,0.11689872832074753,0.01498873139295073,0.04717002418081668,0.281935874543282,0.11848617672775026,0.23865661859177237,0.09109338261385783,0.015995155955893122,0.299059432051345,-0.07037496442722556,-0.14948688215190264,0.1400683997415613,0.05409587009837432,0.17250033787630073,0.6376772781983012,-0.39090666010251185,0.004054374542715397,0.1788550130869887,0.17599461784119796,0.1919075342769177,0.001787529212729515,0.1047726850963023,0.4400003067548748,0.5062473357850598,0.13939109436889352,0.18293171092214994,0.30196941842545816,0.06045725936509261,0.23613692036706463,0.11836643494312772,0.39617359748867675,0.09421590562268044,0.5997883021288244,0.14966112650478589,0.43978864151408614,0.5028401225594373,0.44976291002193525,0.4376744362653972,0.39913307907239587,0.12518002213405455,0.1310917341675242,0.29851468720844865,0.033223206343676294,0.4040691436978322,0.27596626817686737,-0.10396050456111403,0.2547069743226758,0.3398855386136687,-0.00047094094073313087,0.05039350751845436,0.24920951352258391,0.5673437644491178
model_ 45,0.37536112135232985,0.12199889405406839,-0.035175406948714794,0.30319531658659765,0.10672743967662064,0.23244358620828345,0.3025155704347882,0.0642548305554275,-0.1185218959404358,0.09721543761984688,0.048642047908247714,-0.19976699603610487,0.26894656442161363,0.40887352666335564,-0.287050737543376,0.19980382241322417,0.1641576169175294,0.597981014329619,0.12035346883879514,0.3113320116327978,0.285315531478597,0.3031185100117954,0.33004796978879747,0.38237323553473995,0.13081075198047928,0.26775481386795835,0.17458890247585077,0.13131124810516445,0.3700105590185751,0.17621531932582687,0.16941949386643212,0.022750613060833,0.2420729272486734,0.459068032428515,0.37651940309299325,0.022820977489932663,0.27355867766606506,0.068490815512348,0.1697884167426518,0.2544130432633868,0.30734184236705414,-0.07060769931476461,0.31310577367777714,0.11113115096725847,0.26085411055005897,0.35831571133589213,0.40371460622088373,0.10899694681778004,0.3682171400472866,-0.021174725220099454,0.19526555755682193,0.3067778168343303,0.3070762639663253,0.04624147423328295,0.40144789173770423,0.06275538198931288,-0.10092129930960303,-0.04057762254860675,0.08041912094053544,0.1106268442420739,0.23129068667161373,0.13202022465822302,0.01108770967958721,0.3448883044462536,-0.1478949633536125,0.044952533194327585,0.3973784529719034,0.26815404637763596,0.11349063372810442,0.23450892016456482,0.2082007607855074,0.2854312943530425,0.35170912262588566,0.08393347288675831,0.2549504831492248,0.28122211864301555,0.16279420273292358,-0.01854356779748835,0.018138938969663086,0.3322382041439189,0.02843035312008041,0.19993602013256387,0.015590945062803485,0.13185400618487939,0.2748394130868594,0.6701096736994893,0.24916643623846993,0.33775346643094306,0.15822082596358333,0.21617463809700788,0.2889502364851062,0.23786527107817956,0.15079779778157518,0.33960346040156625,0.1185852577859263,0.2956760506844494,0.1061207061111698,0.342187890439793,0.15167500332360337,0.21289425402514076,0.3437484535332969
model_ 46,0.40760781156455106,0.23148643155319842,0.03190232806305343,0.2924568178147769,-0.011681560839808595,0.2804783445335036,0.35860887819855425,-0.10199634751906876,-0.17191303561328827,0.18713320508205047,0.1817007857144145,0.015736874963075752,0.2213464840679888,0.16308462875546162,-0.22063300763441487,0.3147375321000107,-0.13951559370874603,0.2119193918334809,0.01751557883382151,0.17244455315995832,0.15387786864097663,0.06501768867443392,0.2900440572494627,0.1790530399514397,0.07900199663347673,0.3130171989749858,0.025646445634811124,0.0465337194555451,0.2504091384321836,0.18415344886667628,0.09467579030669926,-0.12703291732697564,0.09118054128817292,0.47311962281198466,0.3898793505258703,0.04252675749280172,0.6117971464755458,0.12416012193635648,0.22757703872209248,0.5633355037434604,0.013068536709254444,-0.11039161384619485,0.5202560618847577,0.3411123161803081,-0.09499796966312413,0.1826040806049082,0.5089362103235046,-0.1736669491786234,0.42743225081753766,-0.13805503045542505,0.03728396433524128,0.21388531338749056,0.09929797611793885,0.046598934804051965,0.3093228405951709,0.017541564495625,0.051857371108531225,0.022090100809502806,-0.32844752027580376,0.1432790335028558,-0.001248600285187861,-0.03140771704802611,0.005268187156449899,0.2633419672808593,-0.33356405577025505,0.17125143701041057,0.34691708360528073,0.2030157165193311,0.10713759833463495,0.0022123299998054492,-0.2024391721990443,0.24197451606642575,0.42583280108882127,0.047685343540260175,0.021237744102334977,0.011041579307776451,0.06880872664470238,0.2181474407175587,-0.03742540725763331,0.308881222508528,-0.19522038570986563,0.4230769129264647,0.14486691754322767,0.45404922792354874,0.1599648542257675,0.30714900628010194,0.4025015040720057,0.13201032568717608,0.16222799199690968,0.28871630659278963,0.4225425893994517,0.2724148851424305,0.12636999060036497,0.09513798450901859,-0.005213418330896315,0.10208904352248029,0.28328132873798306,-0.16277596991244025,0.03296216377741562,0.3326014635542856,0.30746143899389494
model_ 47,0.06459788775157746,-0.005226116821866491,0.20145686324744955,0.3801956433199134,0.2683867742083069,0.29928357215524903,0.5450718304930848,0.10172299620671636,0.3636292714594819,0.44201934541585486,0.05232573230995319,0.16148531621024148,-0.10235152063801728,0.3177543429223857,-0.31179432969585574,0.17221656006649014,-0.06541215820047805,0.25410135098177195,-0.13056024828081111,0.2630838639765467,0.16306458428282156,0.04417625533019537,0.4292674338740785,0.4106200019932317,0.016568122671357783,0.2600755667666375,0.2711240953497791,-0.013742930249019184,0.19316981987093795,0.22981550686322966,0.2989212721108002,0.09069326737053884,0.24826461106219144,0.4349949305805751,0.44469360605734537,0.19289347744645338,0.466231972004201,0.01295425931312159,0.11573537567780866,0.4514271694376728,0.23273327195533935,0.034623936629758316,0.4950439850929116,0.06299684457594656,0.3641575271597513,0.199191568896453,0.5007835776203559,0.19153917285508856,0.4714364502229309,0.1580686108983694,0.5093569247784224,-0.019392179370882202,0.32646734203496314,0.14041726913519206,0.30684878787349856,0.3301478817366692,-0.042522175063831866,0.16624059892618745,0.13410037638617106,0.27332034745107187,0.3280461604096984,0.08946389290792672,-0.010916265647385723,0.6367170778717514,-0.36218797743186865,0.16548962796835265,0.29156156972443276,-0.18895344754002122,0.08694537333992429,0.07701216305858631,0.05330408618282324,0.48242054230805087,0.5325311800773924,0.14961554911085206,0.2868216976154949,0.6902340328659052,0.15508339338629235,0.36225122612218513,0.20037635973730247,0.37312142775323465,0.013914416841774689,0.5319459571182733,0.020306951684566716,0.5379840284700921,0.4546557110524069,0.42854601791512975,0.04011233074241597,0.31335350847550386,0.39877477425430097,0.32005052767156555,0.366089856884874,0.36077676528915703,0.4445250467123196,0.2675190114281829,0.18648281136605188,0.04932785810176516,0.5368037723628013,0.06052043853067797,0.27625541867818587,0.26471385000579445,0.42307058478024684
model_ 48,0.4606344467044335,0.21820100803847686,0.029732561167041947,0.39900905129430175,0.35171891105536035,0.13268201114523703,0.42233263529636605,0.2522437592717242,0.2522133405581638,0.0821931598608004,0.27958545140545343,0.06251475158709946,0.09860352139262238,0.3320435071228654,-0.47166915130971043,0.18619814465550005,-0.25799164387304147,0.5671741931750541,0.15111829220118847,0.19116047608574363,0.11367371594415392,0.15333333719607653,0.5162278074713604,0.6092059773352815,0.21516706819825324,0.33577996854491543,0.06192612117519375,0.14096038666407945,0.3233093948893754,0.26337704923872474,0.21864733050746352,0.1198522074462908,0.16824839543795878,0.40848291578868035,0.6140459896886368,0.24900929342949538,0.7279333790207392,0.28035051021243185,0.4528093111669361,0.42590017448095,-0.006886108153965363,0.4334896956317045,0.40477114542574427,0.17626257712736654,0.32139031732956497,0.16097276275025935,0.405939426668548,0.11388539342692068,0.5217823790841618,0.09447595717945435,0.08785013259383301,0.44929160067780016,0.08015812394165456,0.27316043606888607,0.3909053362098734,0.18127317266268145,0.15109350458490903,0.011999041850742066,0.28263108728542224,0.2747650681286915,0.16999143271366574,0.02125924697480067,0.25001147913455674,0.4261024845354353,-0.47138670064884114,-0.08084541860683746,0.5195490003109434,0.17643113439952762,0.16631671311972201,-0.07679323580679227,-0.029163196625819836,0.3472671703301331,0.3013720940982285,0.19007819058674105,0.38221294308736947,0.23657042437479398,0.4213053893720161,0.3811675189462161,-0.11549242067823214,0.3416705301190235,0.35948636292631253,0.5870615244378383,0.1506954593847183,0.6625610654374072,0.4325741035913058,0.48715915844335866,0.32797825597148117,0.5249863254668858,0.28722269866218036,0.342376636378364,0.3772799161105124,0.10087472200833342,0.13789058061926407,0.2575133408040516,0.2033552717670067,0.13157386818837674,0.2931667478796171,0.3193425845287635,0.34437386836591233,0.41984972121274583,0.5617164341479275
model_ 49,0.15881585182561286,0.02767167984778018,0.22897671375608283,0.39019417893957037,0.3192529842578085,0.11551687055421907,0.18410097147406015,0.11597963137094176,-0.0836614011425713,-0.023230901566644244,0.37552170238218513,0.1293958018777792,0.06475768375612691,0.3915545307493354,0.4319326388552382,0.02604406973262003,-0.05783350056952177,0.546482857869534,0.022641816189922625,0.3632386507863417,0.24541750000229035,0.12049440862477583,0.5614519262583398,0.34164595704188583,0.16246041973399494,0.2239532480155802,0.23713403582021367,-0.02045016997461852,0.17980572420980453,0.5708515116652279,0.1425431673635815,0.3669703306402273,0.2863412655748137,0.18834734610630455,0.610303006777354,0.5584647501610333,0.32072299476521987,0.28992479425518797,0.030910156767023998,0.29675550876819673,0.28548543757045514,-0.15423166273181788,0.3455181214733706,0.3459032888370277,0.00952886800547281,0.4500001673464652,0.29759245582724037,0.23019394272362223,-0.011306466918358155,0.18183639994665368,0.15118534198442163,0.4492226266866772,0.35127252870147524,0.2674862741634835,0.34769744587833706,0.055178308477125626,0.030699127844867013,0.20001417614797692,0.0753478264566835,-0.05329362525542721,0.25500479000778503,0.02125281260612666,0.10360047002659811,0.19660034869195292,0.5448679003496981,0.08867518228356679,0.36857482122628976,-0.08295972075595248,0.05739027465066011,-0.047544130718971025,0.13093172542561185,0.03432097920427042,0.5147006511436504,-0.09343910001701539,0.2766914644048852,0.5264242294557406,0.2502465322240966,0.2751102174476867,0.29214387652428,-0.28433851585280084,0.10769994417253978,0.35552595884002897,0.1496597499804724,0.48479244265736826,0.5383973212807577,0.5486962387702137,0.4457588547813735,0.3250119773555776,0.12649467051448787,0.29485541507596874,0.34118365251713173,0.36882280854852095,0.303035415950762,0.2847968405008919,0.337015661935939,0.15572391786697343,0.5638691275859987,0.1126100469289667,0.3509170504421751,0.47267708565735367,0.6570380953460857
