,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.2756181712157667,0.5458375906372053,0.44760843295275443,0.6633623881043142,0.28887838320813375,0.5964202276001136,0.5525635414116691,0.8010615121558665,0.4746679708922018,0.7032318463235352,0.5572284320856228,0.44414067762768256,0.6465851210968846,0.8150687354778607,0.18941290744006653,0.3409321065624318,0.18074824308594323,0.814829108963533,0.5755118885563748,0.5535925803801115,0.44675378261290255,0.37235325174726536,0.6654050866216434,0.4137162907156127,0.7058984074144576,0.5676059717394496,0.4789788822744773,0.5707537782730923,0.6060841623527234,0.7102382698705808,0.5779282905843928,0.8848167176871273,0.43302859533030946,0.7338637514286058,0.6987681731541144,0.42811722585241435,0.740005796196581,0.29121767852393654,0.047315538880311224,0.5568942975250739,0.44911797974481144,0.5435002795288424,0.8042338183082268,0.1490972395583251,0.22062628683945984,0.3021947300073139,0.07763243326404408,0.6587734560044166,-0.038922343302657036,0.25141826905343123,0.6656481451676202,0.2876276098448373,0.7820768524769692,0.18167039551809058,0.5238797082397565,0.4457263894680065,0.45949219668542385,0.4460173323889144,-0.007478575056129203,0.2659578612664389,-0.2672206217921129,0.27587446848916247,0.4653666576665934,0.586491737534317,-0.11497250471999108,0.4335719665688024,0.7204347272130441,0.5228535621396404,0.41658366656372664,0.4697831951684907,0.41741558319399924,0.5183912581041299,0.7211340040671824,0.7359575663460224,0.5059494660822523,0.12468013322184655,0.05874945445295249,0.3193960315475827,0.6282911584402628,0.4703900867185622,0.2012009632585883,0.6195028730676551,0.17660239580752343,0.36897639993519316,0.15082642601589713,0.542593318673901,0.7071718675491112,0.5133093361461134,-0.010890043436682156,0.6990225399532277,0.8294336525099292,0.0582498420412925,0.3412218983734241,0.6024888370520508,0.03347193226219063,0.010963431282035654,0.1809750340120679,0.7325476195046681,-0.047896635258497064,0.6034232950283044,-0.3335327756020419
model_ 39,0.33511054328805195,0.4844548487087428,0.1684940621572772,0.6237549740640755,0.28773103377963166,0.6155156516584731,0.536967289348287,0.7967414633227474,0.4440647714254934,0.6845603634910589,0.7117241537679593,0.5676096765205175,0.2964936140282618,0.8161168242672379,0.1878031931108303,0.27127934054597586,0.1382101724736469,0.8185091528772951,0.5597047637101406,0.5515292995083392,0.4444005332484086,0.37713768273582154,0.6116136767647818,0.49058097854782295,0.6323241704274426,0.5803553517217992,0.4090656355641151,0.5568665548891637,0.6000859991754999,0.6764203073335749,0.6098743639527053,0.8951694978281475,0.35844725378706815,0.7359265576329224,0.7113278089614746,0.4196223208827179,0.7579302193073597,0.38801845278906366,0.049076055651486594,0.455884770548954,0.3904012616913837,0.5765238570956142,0.7876795808356671,0.44135687213105135,0.35970157261378444,0.3018114837146029,0.09378291617602684,0.697041483810046,-0.03643120467435228,0.12282973079973693,0.6812008635789641,0.2924073550922354,0.8017296607229233,0.16584178317323015,0.5658448914221168,0.49119163067816785,0.46415614099253316,0.14597437810027428,0.14509875108424822,0.06381922804795802,-0.15918328767339443,0.39872382414973045,0.41924366345192926,0.649806727227332,0.14461808132611892,0.3646213371896388,0.6910720253998862,0.4279253261770291,0.547266069208995,0.4695658114370712,0.4179086621239589,0.6061183197709914,0.6844487277896298,0.7484347426230283,0.4616226918503463,0.16350941812070907,0.042520887379065765,0.5599416193364741,0.5939384793654401,0.4605350673287592,0.3737736838586334,0.5756206252922818,0.1883090539789659,0.36632001243350787,0.33212185437431524,0.47591558025006164,0.7199575303497476,0.5426348042455486,-0.006340340511324042,0.651107139455484,0.8182144465801403,0.048759092376346916,0.3841650818863919,0.7441643989458898,0.1919379041127714,-0.021131192929955238,0.3510565854678414,0.7719067907551264,0.045380248138598756,0.6209378700758607,-0.15434167136538432
model_ 40,0.2500233977374678,0.3175116948178419,0.14412421574241224,0.2763777268923959,-0.13105783840556756,0.30206664826757396,0.21539930629325615,0.12405701111213609,0.032676585999247276,0.08671840449194133,0.15290472228016005,0.13089240125873672,0.47740295912678044,0.636243028405659,0.19580772171285046,0.16124390080655265,0.06421847895444201,0.5541007512415767,-0.01628174556097566,0.2019164501283011,0.27306165454493214,0.16702045495815018,0.417497728865034,0.15104825734815586,0.47445608967175945,0.3241079428435556,-0.03766906968662,-0.18803711219784472,0.3056424211562357,-0.11677322227652617,0.15812141828906065,0.762674887045611,0.20369310300316681,0.22568822156329638,0.2731304171635786,0.06237463928971451,0.129573986583229,0.0831502503132428,0.04684141224570916,0.22074720895564018,-0.01091621735679176,0.34597847903570667,0.19884953322225746,-0.07491055461653144,-0.06722719972784862,-0.099740261033228,-0.0072989035801068886,0.4437036787132814,-0.07383488976421226,0.12818094974272515,0.01873209116810633,-0.029663297578173844,0.2884571247487729,-0.0650180316921262,0.09673300013435567,0.0833954956060208,0.11539607474383218,0.12527980277770362,-0.08323189285408271,0.08905196929047916,0.11344794818042765,0.30262470749624265,0.026151771458427953,0.19914100472775692,-0.17364162846754266,0.2543549477622272,-0.04679105596715229,-0.016727991364684672,0.0726915465154511,-0.056391930169310434,0.04124639140767363,0.09245054701277093,0.349605365005964,0.40710072980595163,0.13686537166821344,0.024811920038743225,0.09065397184125124,-0.029254528150290074,0.08117626359059144,0.06960922658912701,0.010715153741706012,0.2324161780711841,0.10659470821944993,0.11155493662966348,0.013008276061949866,0.13833761531740188,0.13856956967557363,-0.024580266574497866,-0.044031634923987734,0.3406457487068767,0.7194606421879524,0.062251663446137924,-0.0742423740650769,0.5124220351204167,0.0470669559010801,-0.0262260297127716,0.05384772723849054,0.228803190282812,0.061505860542249026,0.08953625433194697,-0.009177739316892261
model_ 41,0.29746041798503325,0.492516055207805,0.41676403318169664,0.5881504058742747,0.21867355120663992,0.5448350567797315,0.48700744231660636,0.6182350621568198,0.4777578423133506,0.6895907566877107,0.6692848811580774,0.41561817853556776,0.6907854914006832,0.7922985234919036,0.17294086033139658,0.28946536646154875,0.49399069399276196,0.7984998744511967,0.5082703834728822,0.4589490179782218,0.4798897837593902,0.36028420696676267,0.5752781764135153,0.4046041374048564,0.7025562817928525,0.5270066282558283,0.4169947300553454,0.4318014381734328,0.5870029221078391,0.5763206309702819,0.5495413662830706,0.8732278954365644,0.34806136936688314,0.6414508992936467,0.634977490515583,0.34764993319086834,0.6370992136236984,0.28775567505076877,-0.04683540726151963,0.5237430208785461,0.2611978196831875,0.5604869942067314,0.7422615222615677,0.47962505503057673,0.2825655771652745,0.3950870104824384,0.13027807702250677,0.6623344478605864,0.08853836148824037,0.23840158076616647,0.6475053216360773,0.3096316426649097,0.6975605107162027,0.13291306524529664,0.42454682851149683,0.4749583828856641,0.41583955764906777,0.3938625845776554,-0.12282312659934613,0.12841066372950283,-0.2630152819122843,0.3924709713821196,0.037420552393231346,0.5089565758450837,-0.1205358142338236,0.4292002521991745,0.5409515836404486,0.4462201237514144,0.5203807704651635,0.31936699064597385,0.3674796073154911,0.459684779279462,0.6960086179557078,0.7192192165718702,0.4681850692573293,0.1630523558781998,0.1448899428097952,0.5466440619556017,0.5167974096285216,0.36658486517245054,0.09125382213994383,0.3894134827010418,0.01134201105412359,0.37370453420518074,0.10325099542268927,0.32001640904398665,0.6339971887963862,0.4081092083764337,0.008826838423474795,0.6107987225459406,0.8000526655067567,0.07149242321643998,0.20904210919133498,0.725577570547741,0.2763809673540819,-0.05771264543238855,0.0709283678115398,0.7391096778156083,-0.0033075241807240603,0.04870338962136627,-0.00912234614149783
model_ 42,0.2717076339365359,0.4756196224946466,0.44710773077184146,0.6367441051908495,0.16424471888285117,0.6251697913164983,0.5676899025244875,0.8401829172633114,0.467715367304152,0.7341504429074419,0.7657023908589905,0.5690647999125645,0.6858461459709095,0.8074997847917251,0.1506399938637858,0.23976741267348695,0.19340848527620239,0.7971673255874575,0.588211402401955,0.5460239206407342,0.4650846439340902,0.3222568466957761,0.6263249456706458,0.42309938148225407,0.7379420331861749,0.5797047420384771,0.46184280351825097,0.06191878100352368,0.6108116486169686,0.6459154151227318,0.6046839515136035,0.8960019057640922,0.38652195282111823,0.7417705961867236,0.6819858965801792,0.19653062040171215,0.692981996667629,0.3258535170390897,-0.05028887424501748,0.5715344600532236,0.38512506682336517,0.5780980199291732,0.8109802455281887,0.21037633941003894,-0.11263465035890562,0.33358014147441467,0.08977318791245292,0.6716847567739018,0.09167824188514137,0.1947417393340497,0.6852457436227907,0.2959306166315578,0.7890838090882295,0.11090537881590809,0.5770632841065348,0.5434276693603559,0.3812947878685782,0.4167441123609484,-0.13306753376278083,0.07973358973665086,-0.03766185640632718,0.4632442910825016,0.07398149766987433,0.5659929178911112,-0.20876840531151863,0.41935781939553046,0.6563265896711549,0.48969893945992055,0.5004245393551662,0.45537756726859213,0.36467286666748233,0.5499885884550988,0.7099491842381093,0.7278990966994279,0.4689940301311241,0.14890576378624995,0.14566751306848286,0.4891948905881261,0.6364086692382398,0.4575008750470001,0.3031711241374871,0.6186580133586697,0.1079237524995512,0.3712939212160284,0.24078156637801187,0.5699501224066612,0.6928391366789076,0.5293761137789118,-0.010901279840919187,0.6273011592303411,0.8485473262977536,0.2869180390997257,0.22303143712919807,0.7312710690891656,0.2599795160735949,-0.023854045636196364,0.14900741203919676,0.7574192113880861,0.03681236485320705,0.6001770798325302,0.5283819112254506
model_ 43,0.27742954720670526,0.44578961671402845,0.08285541480610296,0.6392910557882163,0.21224961677226678,0.5725475034445977,0.4788024269410536,0.7724035684731749,0.47551516461817483,0.694611662369498,0.6689768903353712,0.5193100827517877,0.5596908101491684,0.8168960460661683,0.17975807627257384,0.30042513718083236,0.18115607461698627,0.7791568312584306,0.5345623294939977,0.5354762919036268,0.4562605239959358,0.3286155780720142,0.5983665641470536,0.39234992394908563,0.7082621904044468,0.5541960212379106,0.34374421915557457,0.5453452932877308,0.5727599090072462,0.6507672556874304,0.5938011720251214,0.8952915315640404,0.30834101971921296,0.6889366421169119,0.6651189290675354,0.30320445820453795,0.6840371264860718,0.30318104904028764,-0.030616493619167098,0.4584958375876384,0.3661720922116592,0.5798382936407529,0.781851858734172,0.5030241852540773,0.3512012114696344,0.2969153005995657,0.06312729020212458,0.6622944193972061,0.061204666621145556,0.11923573309515251,0.6822298481771568,0.30316078267961105,0.7400735084342154,0.18205186549210645,0.511495862923162,0.481033031824869,0.3722295091599167,0.08994363637493172,-0.03633293403663839,0.23996148149340019,-0.15290377107807707,0.5892491913940581,0.18073648120942287,0.6182072907443577,-0.09380615531931737,0.2759130767782304,0.6738721242661639,0.4760480219390817,0.46236504679892804,0.41023874006215844,0.4490020871005257,0.5752105996090471,0.6440186872160676,0.7328791189830951,0.40408183799627045,0.10504627624108225,0.16531840394147418,0.5943223194660116,0.6265468752862298,0.14367772664828282,0.1484991340367442,0.5169001046916925,0.12498483388611689,0.394356794244567,0.19813665705499764,0.5634200587893085,0.6769924596935146,0.5131579967536533,0.1232202274164936,0.6460423786966829,0.8112339054281263,0.07353542746098363,0.29481214539080414,0.7229549471652166,0.12105978800667012,-0.05018975405341806,0.1929279017310872,0.7454512851325797,0.1717801249962208,0.6052269864418125,-0.23590476014283582
model_ 44,0.29203288202661914,0.5010317794928554,0.4897210388051701,0.6103237794041578,0.11516031244882649,0.6054289661852252,0.39105131229146106,0.761684231568712,0.415547398638563,0.6650023147509718,0.6869657933227102,0.49004533558475283,0.6133937138848531,0.7917981072996497,0.18645362716059843,0.3539910704586405,0.3145574915776611,0.774923960197105,0.48839845821289574,0.5315877356642867,0.4902587056515666,0.40206967510216635,0.5826728461158293,0.4135145033065745,0.687532513574795,0.5290983638160568,0.27854430769552957,0.4962387947312258,0.5880434129856807,0.616914509893373,0.5249498137651208,0.8979092376608526,0.4043344933330334,0.7386087136567125,0.6894715436347196,0.13783995733579435,0.6802464849349072,0.3802802653552712,-0.046018014382207525,0.5410466721390366,0.43876561958823856,0.5218635829440026,0.8232357801264926,0.034415741694816836,0.23287966869149412,0.4029788051807915,0.08948085489116274,0.6119108740785634,-0.027523401566118773,0.23793995205348295,0.6837554684850465,0.31362742231619967,0.7725337562341967,0.12223178452600773,0.5026741713776561,0.456119872442976,0.3917324669970059,0.49458003634196024,0.07275603269271091,0.1849286902006033,-0.1234253739447552,0.5380309890534339,0.05423378115971363,0.5434003124545224,0.06959980530240377,0.3903085073515811,0.6221179818814118,0.2879246393096043,0.5416209803024056,0.39985999106075554,0.37454632931768145,0.4950950755065356,0.6969793527565429,0.7468422894684997,0.4416557454515081,0.1324670260452599,-0.027194540147823115,0.5644697779199667,0.5749853845349328,0.066445640386509,0.2319131714155686,0.5738547718419725,-0.06216220039545221,0.3735641989238194,0.0880759740610195,0.545400508529979,0.6185817105240499,0.5123591570723226,-0.01534732594774744,0.6261296739281169,0.8293582637207532,0.04936841813329637,0.38132898825029193,0.7241731645067329,-0.06662118666545754,-0.009202950842211741,0.18727339725153858,0.7663907551713787,-0.039084574723230334,0.289609706500475,0.05037206849630064
model_ 45,0.05846860646966583,0.30336655567784165,0.11415460018344033,0.3678747624595086,0.01412726631004382,0.41444075272107495,0.21958680949713863,0.3677081831854434,0.06668711360535653,0.2603886749634864,0.27909240540278896,0.07081516906615791,0.4877368359853099,0.6222032312791925,0.06886717908100722,0.09597700038545266,0.15889144955691514,0.19761323489109367,0.15215443274440313,0.01934756280913852,0.3143615099004144,0.27535003010321973,0.48969442242771677,0.2497637229527908,0.2803768421289618,0.26164834798712455,0.12223049647420584,-0.06827574075901495,0.3213047601265563,0.39510508942684336,0.0917273481200998,0.6704865190728309,0.1667673379739649,0.1967928797792787,0.29011721914591687,0.147547585902199,0.1467338773238223,-6.901430334900771e-06,-0.052240452635257964,0.05575836751856411,0.0076260895550466345,0.06603270252901874,0.36289102475684853,0.11436870415513296,0.11717630959222747,0.05508136536411452,-0.08043704351743262,0.32899643990698324,0.08796753469457302,-0.04238590711605654,0.0867510583789381,-0.05529960025086898,0.3765319327842733,-0.13099228922188014,0.1035024104027394,0.1089957136540804,0.2613565437998463,0.10191224858531864,-0.04820310066360981,-0.021575524375814475,0.10453171142436793,-0.034214419737958,0.23662394772988163,0.06642092570077551,-0.09903072681995188,0.20898928842636907,0.29276977826442085,0.1424406100111291,0.1339132758889793,-0.004023998606013805,0.015559650586405889,0.036953080517882424,0.3441078355972386,0.4331827622506564,0.06385386068887568,0.14807146273559096,-0.015261304978600614,0.18998742027911122,-0.010650015559227411,0.09904131129184643,-0.08833903294247931,0.2450649954055249,0.03885542058268638,0.07987851976006226,0.04555643656415756,0.18491130476181775,0.20940182073439303,0.07640338880413747,-0.011951888822866456,0.4435320446657892,0.6363839462527059,0.06483875767748794,0.03927452578593992,0.03252873702440706,-0.10425861102269322,-0.0005032458689619818,0.14392604141733276,0.21111440527068484,-0.0006488398212433108,0.17525106752650157,0.05473081981926233
model_ 46,0.2777418469259883,0.4989425975017122,0.3910206320233554,0.6131041125300564,0.2532318273367757,0.5540158527487652,0.5671764379643001,0.8086017749679999,0.4732534601622166,0.6934853506457792,0.6949599351626109,0.51427046275729,0.6949854499633306,0.8227497881173446,0.137206259393099,0.2940027936058248,0.374725452520054,0.7936643127858881,0.5540562467225836,0.4911910869481024,0.45260556460866674,0.3540261906026315,0.6438802374077256,0.3537524941374388,0.7080613694902946,0.5278015946327339,0.3288294520685469,0.6021301075421049,0.5651038419892199,0.6143011306713242,0.5288672632934981,0.8868154055632066,0.3702622180305304,0.7003743299438421,0.6686719137526821,0.4110538903409032,0.7259731453910135,0.2894691028912758,-0.03835035553047448,0.5398374103761077,0.33939100978362813,0.5251565518983201,0.7843059538087832,0.07958360919210254,0.22205086048756234,0.351883315201613,0.21472089005484474,0.6816505506089335,0.08698440194044015,0.3079802161475146,0.6904480874560078,0.31120504108336056,0.7266795467589698,0.17228268277858955,0.5199487687674402,0.46545176103338737,0.449410466254992,0.37441284452717577,-0.11652211063485804,0.19278750730932215,-0.34324213074759224,0.2990396450179245,0.23200144644278145,0.6447263975137278,-0.09347355880491083,0.4130557579480246,0.6580571974406785,0.48577946003452,0.43473480014359234,0.47195987069097467,0.4580894822448798,0.5658333272697319,0.6932639966238374,0.7283675502892031,0.43736652756716043,0.09800808349729513,0.13325718327448408,0.4820792972803422,0.6006763771321033,0.12164350685843041,0.05806984144229693,0.6390674147270967,0.1416542694573539,0.40141903645242155,0.15714533070309275,0.5144556716812253,0.7055812045452814,0.4921078557116346,-0.013136252645295117,0.6660380022209355,0.8106261899679231,0.041541853478932696,0.3630656559542949,0.615881693320844,0.14832741480280595,-0.024024460979525205,0.3170537582601067,0.7414015556408394,-0.0035912505632134384,0.3112618213492907,-0.13265575779413735
model_ 47,0.017444656226313273,0.48443635686892367,0.4545361896160017,0.6213841002003052,0.3611160119554694,0.6066900315981478,0.551729020426777,0.8214575460274453,0.47858812210610546,0.6497878391106516,0.7098414626173055,0.5644862197778532,0.6524181890918813,0.808789351648543,0.21099938048482642,0.3882675033494949,0.27747782668449356,0.8010622827402843,0.46482424687633617,0.6189008170432457,0.48441975127550596,0.34961095110091567,0.596415206159045,0.45200518236476694,0.6884122750759529,0.5748671681948315,0.4053087285210108,0.5938906010020664,0.5581930191012714,0.6735676971728519,0.6163691860283927,0.8931149729995262,0.40972011644743256,0.7120844595680549,0.7134122267875149,0.1953364158766754,0.698922599841149,0.39597090757321396,-0.06637403092622911,0.5691002090498556,0.34371314482473553,0.574345911071975,0.8145447997364075,0.11166492812476173,0.211426238555442,0.3668861341741944,0.057056148819654456,0.6720275988512556,0.026280455343548833,0.32032560858764186,0.6846488577833443,0.46584103788910314,0.8053231611493391,-0.06123434902666245,0.6260697882251824,0.5458798110186479,0.49192246388783034,0.4581346431127244,-0.00532302875508709,0.22866062730526854,-0.15501998147574506,0.5354431477697984,0.4905620645626393,0.6578269057650077,-0.12105272937087865,0.4105043779654187,0.6986793720101533,0.48396186286339665,0.2836218495685933,0.5030203199943915,0.3678114808799223,0.6480809692522964,0.7119052219346537,0.7586776559068773,0.4742167526886807,0.11384667214098024,0.12940262898674626,0.5584672373418788,0.5524619755755023,0.4772838226408606,0.24863282370723658,0.580380650986797,0.1458586316252822,0.40276530824853485,0.11680844653876432,0.5416510089471641,0.7143734411758097,0.4778482188224844,-0.00991953252159986,0.6900755585917352,0.8369714066369246,0.0918139472315491,0.41779815916037577,-0.007899050406720337,-0.032469977583158796,0.014933437642994188,0.16980848098679133,0.738950176058129,0.23150973307031947,0.42911967716949373,0.04875985621219428
model_ 48,0.28378478982674854,0.5631589159339436,0.3500304553830998,0.6401875235598367,0.2808544387067071,0.6042176646943702,0.5152596412175314,0.795591787933548,0.33452059707021553,0.7140650275271897,0.7142545393736314,0.4579129584358371,0.5899092812149186,0.8095340600766362,0.05459260048228388,0.23940778426052892,0.1752423323472838,0.8405296793521845,0.5950536255934413,0.5198046671969374,0.48574141176185887,0.4289680244264488,0.5878072259954084,0.4734937572753907,0.712900882359681,0.6104382582911166,0.32984708484634523,-0.05179960801130098,0.5272712058178163,0.6283982427412287,0.5704906709326831,0.8690233693250109,0.3679138865154233,0.7467210392286179,0.6700853212980659,0.3545517404489055,0.7175647269346604,0.2754008787660419,0.05124692543313989,0.11196482731841972,0.35200765317416877,0.5833098900799094,0.80315623215461,0.3505105407519328,0.04822366863127425,0.37559255276392944,0.09604713544206386,0.6217847151288058,0.4395595441467335,0.05879584800752069,0.6596311892622306,0.3993672932530683,0.7366684376288775,0.009992575657182898,0.4882209673435765,0.5190791632215567,0.427184763055701,0.36827651629265407,-0.060367087463521804,0.17154176803164575,-0.07762330865398816,0.3401111911058443,0.21254732316646668,0.5174337421436387,-0.14363907283656027,0.2515633251855176,0.6951860784112274,0.44817092787534296,0.5036779392494387,0.41092310845931657,0.43502244084462016,0.48204614730798767,0.7232252958773847,0.739228546978256,0.4464589583363555,0.20325256616322313,0.06703621651531674,0.5476593806843372,0.6429412892280094,0.13828417163216652,0.2294346154783478,0.5613085996627586,-0.000764831142324247,0.32557809887392264,0.18567180832674035,0.5285228712294814,0.6349945275378519,0.5319428757582018,-0.0503451911417358,0.6756502376918194,0.8109068581888267,0.06345253864402166,0.26166778796395146,0.7342307493855459,-0.06347842878014454,0.025536636325518402,0.15434868290001788,0.7568582455847888,0.1006407645636762,0.5882170766430719,0.08048792836853692
model_ 49,0.17093276706033314,0.5349160319059694,0.49068891007230125,0.674221681073797,0.25928531312328534,0.6293788284592303,0.5723263606843584,0.8018678660182883,0.46050189196295577,0.7422076579554054,0.7152480778118501,0.484190092098898,0.6402582799915818,0.8126741896812703,0.1749942578639234,0.36359043651082673,0.4030474681318119,0.788266400289992,0.6249049337823084,0.5639738135583616,0.4244866690932854,0.3580171262975172,0.6293415334548752,0.4097453539614301,0.704049705475718,0.5336558255095392,0.4266217922219969,0.39292805166974454,0.5319752167177224,0.6963800291411475,0.599255025796164,0.9022274092734313,0.38472378325769624,0.7502907764577441,0.7271412709387891,0.2429712484187484,0.7419348936889586,0.42695953555895255,0.04644226341748578,0.27520807687411836,0.4557338045642565,0.5610941397884814,0.8333112673349969,0.07491440142016789,0.270101494652516,0.36692859277133244,0.0927843921494087,0.6871511554306675,-0.08642143932839959,0.024825412938268183,0.6859490053210884,0.3193720367248422,0.8141586897291422,0.025778902002985313,0.5428483079029464,0.4772350556175289,0.4189922247643033,0.48763715567030036,0.00849066695340712,0.013598729264573109,-0.2539074123401558,0.598829861109676,0.4232320227406644,0.5665211247987879,-0.21885937011901066,0.04501968352418935,0.6366322110861693,0.42730803614975166,0.5585312016336121,0.31047886182127277,0.4285012051675227,0.5174589983312032,0.722470154477992,0.7748793037405401,0.44400389467183987,0.21154404031792964,0.07351352898160719,0.6591030536235318,0.6615164215362032,0.46994316508926587,0.2582674289367574,0.5385370624529611,0.014598141887898607,0.41755502752492957,0.1990547133074376,0.5096557490287063,0.6794874036232044,0.5308379863625271,-0.007613451598098124,0.6957244353697728,0.8433340829648874,0.05914519031389618,0.4086115198230679,-0.002252146959386539,0.20898993066725305,-0.004346839613157438,0.1933680479115043,0.7718834512188446,0.008310420979361757,0.4567771360718514,0.1034427660876934
