,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.14905003953090049,0.22777438689978985,0.3627715176843041,0.3420459974188591,-0.14614944065633192,0.15321346238500658,0.44627453041810294,0.25056555531943697,0.08995912967263738,0.49647810313188867,0.010458767342831595,0.28595164238283216,-0.11872589397019624,0.5300144785405133,0.2687050721310644,-0.04038732256203082,0.08917020650545263,0.005246177187537349,0.10790617936045646,0.3981705131245212,0.31966581741991856,-0.06761023982148734,0.3079932192855246,0.019669094610196263,0.06945485541991055,0.24645100784215607,0.06536546871558699,-0.00462755918705661,-0.05156941473293898,0.24294569107526257,0.32399828513317674,0.32536624124227814,0.03441253103622191,0.4831674425296542,0.06222153294782151,0.4754130925299633,0.4179056494436029,0.27225521780250833,-0.06390038720371716,0.41719779431022574,0.38255060348435066,0.31909719700270817,0.12897295855672425,0.06752057513574813,0.3396162386966245,0.14717700089350605,0.013785973193158914,-0.03204688142604518,0.16499891512704348,0.30975271866643744,0.010153895133658943,-0.12539647271894475,0.25462670462994563,0.0644304903312135,0.14488532944819432,0.01214952387362223,0.2017558085354602,0.2826645852747721,-0.03814949576988712,0.3490115557330812,0.07535829909157613,0.18865727085784226,0.20040153288820048,0.3921164188196791,-0.1990775384916848,-0.08614316729151293,0.0257920073222784,0.4655351392862201,0.28422103072474486,0.09056761364787232,0.04288109674455532,0.30629144019430476,0.47849630737126236,0.3159278031041599,0.16762568719091378,-0.06885337174140967,0.33593599604169677,0.16604453500940483,0.24057833340084114,0.032854411607652456,0.030961936401420358,0.3158887957990303,-0.11593203934122726,-0.0485119415639082,-0.005633548020916471,0.011266447582448404,0.6117756796228386,-0.02423485148246326,0.00734467332173145,0.5957166449671851,0.20907304627291304,0.03308252355639786,0.2946699604740192,0.18028127317967577,-0.021614829766745256,0.05520781081782474,-0.00020820076429699252,0.051855469976509465,-0.014367739558325775,0.31459348300422585,-0.050387434259133355
model_ 39,-0.04385727262250258,0.27438394176005143,-0.02001217250528919,0.22384119300323352,0.05614985397977363,0.2044081814494519,0.3136405986053147,0.3223320202174315,0.02115884498676515,0.2336198492923572,0.2202300630275689,0.22187150851540766,-0.23633523687361424,0.14163674864583398,-0.09015783424200033,0.02844104039259276,0.04552791309804084,0.03316521658800428,-0.1221011606390687,0.4648032497875116,0.039454683656207114,0.08352127900451448,0.10463461230901573,0.3605888259710201,0.13479761614345914,0.02873538297029445,0.19452549754549267,-0.06636240070355393,0.14595328408050948,0.43269636606602935,0.46824610687618334,0.20369573166144017,0.0925867702217782,0.38614823087337735,0.27691592718367053,0.1174863862597783,0.2613183538067553,0.19392616898537138,0.03939158370359758,0.2790080325572999,0.1949780908195019,0.14751047858728378,0.4717485645674354,-0.021243350074353465,0.2973104913576782,0.2032318495840368,0.18885277590257735,0.1478555331158974,-0.13266738598172384,-0.1796788793618329,-0.05496624268658731,0.10511295561272103,0.3572582924692515,0.06240782878452282,0.29950346870862865,0.28986651624755205,0.19442276842764655,-0.04504307019207321,-0.13092681968727107,-0.07610233626427683,-0.16299259065400834,0.30737302018481966,0.21311721921412785,0.20149757638039775,0.15746442185362972,0.027938005781412787,0.40406821368684287,0.11788266821162036,0.04690617360182171,0.010832195263216769,0.42889216699786376,0.22088773276461612,0.5405984086945598,0.17311587195080017,0.32122652607933777,0.03585409557983829,0.02958700843238881,0.16886315908145755,0.3412945404080756,0.18479899812928952,0.039914771120343265,0.5174121933501465,-0.32494726063463036,-0.05378864207296091,0.09103426112571422,0.4555423466918409,0.4328019960408947,0.298910915425095,0.004100625886234277,0.5587672797872142,0.22281642792139847,0.03632662439447645,0.022470273334481084,-0.011811783620955025,0.21279751543663938,0.1536373628463646,0.06503929916467874,-0.13358667243604638,-0.07230272308494975,0.21854170256290545,-0.2883586767827577
model_ 40,0.009888173918049397,0.3867150621223608,0.19514349084016402,0.15392949677429182,0.030445533954871637,0.3771573194108156,0.3980345145908849,0.3210959749752606,-0.1040015781695494,0.016616079060948738,0.15237252908160454,0.3200524909143769,-0.14328553552232823,0.24693487283976612,0.020001114483189895,0.0709223464122585,0.2241855632013633,-0.04525547830741138,0.03002705974354465,0.2375116677265664,0.3902153618039256,-0.04300312154715992,0.3192390378748683,0.1847003870499935,0.08017875701657884,0.3271643952721128,-0.09777335495052566,-0.08851436183576994,-0.27138854018000624,0.027418024975094737,0.24742220372840965,0.26803131705130395,0.11196131507851911,0.39821192804895555,0.2915766184412532,0.12731481328999805,-0.009041856643754216,0.07310068866779486,-0.18006749765569816,0.5562773250463153,-0.1830019433512285,-0.06448046661183081,0.09578968015738648,0.09118841006217235,-0.10640478266806885,0.03247450348250075,0.09109750660958711,0.08088740932529091,-0.2932088970663452,0.3349384676512779,0.08701086322461668,0.042196067845288655,0.2499965599827057,-0.0991948702214289,0.24806543445746246,0.201170012223479,0.22024926227876548,0.2513935527985176,-0.1321522034240619,0.09610209704500644,0.20007770230890823,0.26790764872316314,0.287924648443201,0.21931466975701425,-0.39728801609456654,0.05567271983128042,0.12147731137363806,0.22903642151235815,-0.039004226007786316,0.12535783750924515,-0.20774090788956145,0.24059822605554684,0.19852138827434646,-0.13143640675563012,0.16934212081227207,-0.028437231150757438,0.21077178003178243,0.19201054240244986,0.2944646155881103,-0.021258946868345556,-0.029888744987799032,0.5823039354131835,-0.091667436672667,-0.0319099239508881,0.07383436942325197,0.2108565301160304,0.20557576233668665,-0.1510095271734035,-0.006487449585715906,0.29850561726724695,0.11024657657489866,0.020222649586369434,-0.0233630593397572,0.2534368427361106,0.04379585593728555,0.08167227554407118,0.18687259263124353,0.08201094235067706,-0.0918822292789927,0.2871633971920265,0.0864148370383805
model_ 41,-0.39554842960832726,0.3999427045993444,0.39453601721962034,0.3124085387449991,0.08500143359003119,0.3304330925811118,0.5346218634504135,0.4650463736035553,-0.007125732631314612,0.3526379593681889,0.45634762055747874,0.21162183529385828,-0.27288941722753624,0.12682299486577092,-0.11981062609777887,0.14733959978710584,0.12293753405067158,-0.12344099725057942,-0.12926752121976764,0.3203385042276611,0.2925570768222344,0.05527134045659587,0.363372506736598,0.026455673531647492,0.3327101249522168,-0.06315698972412186,0.3658885264663768,-0.05264323689496331,0.43878746351781844,0.27475531038524315,0.27252752973089545,0.48277685498254863,0.22342315509386806,0.4022526770837307,0.5235380729927533,0.10731611261999914,0.42700158376486047,0.19067091843829828,-0.15441437626803245,0.6035876982295645,-0.04253352302357595,0.060196407959482424,0.5276479212488674,0.19048391061889078,0.253488670709354,0.20306343621741854,0.1912128918456293,0.008902836862443609,-0.3064752078613108,0.23938127852764726,0.29234257363826616,-0.05491881204122331,0.5227890354863244,0.08974289066951247,0.2857630836456725,0.20517309036739972,0.04232092429850545,0.403454522010607,-0.022852810275007802,0.016231667744742776,-0.2187632539830246,0.4184255067631566,0.3575138243876471,-0.046569372425567794,-0.047532534436115145,0.09674811659521784,0.3728010130130336,0.2547471625730463,0.00078376317429025,0.12628181336926275,0.3792016732014437,-0.019789372448706974,0.5546097303647284,0.2525490286087023,0.3670594241418615,-0.33519865331569654,0.537990060874087,0.4467095741643939,0.41174396858994344,0.3147493737182278,0.06955693105111635,0.458150576039376,-0.18643710521934156,0.1182322335542994,-0.040155985497564946,0.21232957143318487,0.36341616489446843,0.199235294589219,0.013315601527174455,0.49926038058075195,0.34235798108946625,0.0413245734442286,-0.07978215489831607,0.1621383900381263,0.3424278919309638,-0.01965251756142479,0.05978050940649247,0.06366576095919366,-0.068606274088861,0.27416182627499114,-0.31939910968691027
model_ 42,0.03910799934325521,0.5214377119863111,0.6108944212855159,0.31295570678585255,-0.055065885197445666,0.4002074538694804,0.626933014495346,0.5970984609247746,0.44160811678016526,0.2535966842945682,0.3689616453079094,0.5717243118956271,0.017876814553881484,0.5328121793136479,0.2162235669328136,0.2493106919834491,0.13061797996150087,-0.09976514697100243,0.5260129095138483,0.3101525787220663,0.45415701690570587,0.016026125596452747,0.3337910593041558,0.14235342157026834,0.3359292907400153,0.32636540873017456,0.15625301186510532,-0.12488162326356297,0.19906985364160837,0.34381563145089883,0.3253424919727782,0.5194384801025607,0.3141594097837263,0.6463332885505739,0.4231223981606998,0.12471742701007878,0.6032287200774648,0.21844283082468421,-0.04454726554309872,0.4022239382942513,0.3403923140004927,0.16043448318077497,0.37973902729790054,0.10840971711764631,0.1872949359900962,0.237786448708404,0.20375963301015318,0.17844915706720293,0.17455489419539658,0.18869441528392455,-0.06795352082126827,-0.05280812414785646,0.6110525749454305,0.0638595681164831,0.20068677514618416,0.2465252221970912,0.07165401615635868,0.6083403694548425,-0.0421680289171272,-0.05661084744796943,0.04848730235926567,0.24874740695598585,0.12185253620191636,0.23761603756984906,0.09474645566478485,-0.05058109434198944,0.31345294499449516,0.2511297447937674,0.5917700172807018,0.21513322710462768,0.2520829845738831,0.18962233782705387,0.5225768710101014,0.2627623233660504,0.340772636919706,-0.15192962117382397,0.18615414003043626,0.24843623367949788,0.30541941981655885,0.1601949296466034,0.060578658385275305,0.5012030075295175,-0.20863004091471207,-0.014979029030851179,0.09581620806961641,0.43793487067523945,0.685119818059243,0.29634382431222006,0.013485242536760594,0.6841712644971368,0.3417295778779026,-0.046368329505995294,-0.0004382493530129432,0.3206508182305546,-0.03724374810523728,0.05465273833600337,0.31431517503628187,0.1761834707249965,0.19539023028835295,0.10547171333367321,0.3404369705131384
model_ 43,0.19358606689764685,0.3249471343101717,0.004604751083017333,0.2347162225670659,0.1972360438071932,0.26089984226614865,0.3829128205114779,0.40849657109850224,0.2676221827408623,0.27398346548569535,0.2245781719480948,0.6305164779002107,-0.12930332840253247,0.5499780957872789,0.11019376888134205,0.19252677583903158,0.21955560611613967,-0.09432311153209247,0.2770740182881559,0.3778027332862923,0.350199710051579,-0.01230797981106923,0.36344456647862633,0.3516997928607808,0.48293528174426265,0.35255825864276036,0.1733169018085034,-0.11731296182072164,0.11176618656284114,0.6129786412944451,0.14832485153551253,0.5700490549749595,0.3073669994838869,0.4418941384660791,0.5132775516805531,0.48445955409119135,0.5868517699072464,0.3943500219466778,0.06657127251087624,0.4863952926411375,0.3789496785860208,0.43767476591951693,0.22552614182901642,0.25809053034839485,0.29985077585770575,0.3275246129179496,0.5431425563434221,0.07958590273704215,-0.3394574618862037,-0.07674061655702095,0.0006955726859703277,0.12106303268372823,0.1750914356251048,0.062400665645770265,0.09384377664686173,0.18159372172881189,-0.12241550958102664,-0.010600315059230267,-0.11586879831031945,0.1690034540656246,-0.12284836508032355,0.2852325293874217,0.20300883316012933,0.33474302027623976,0.14400616072945302,-0.06287411121267537,0.35843579035325224,0.31517655713541154,0.10822329685144148,0.1597885900415253,0.0998038404963154,0.16572615998793672,0.5612161867875942,0.10575651089041352,0.1937195827985889,-0.07654683957878515,0.040368843328832775,0.11802625119044667,0.27054750962270124,0.009600018841289346,0.12988772521486183,0.39656780590157287,-0.20065917891245227,0.19770740831409267,-0.029190635875039783,0.453902088308588,0.7332123800783641,0.5098370268391922,0.015189211280663363,0.5239133138716564,0.17971222983226914,0.03484794448903208,0.3271128027034085,0.18328505661792488,0.15634228788223814,-0.151116584749551,0.11370678161264111,0.10758478513709195,0.06733154081820565,0.3372134504831708,-0.40902198842768933
model_ 44,-0.15849658383729495,0.3743320003321101,0.39816320647368697,0.48835727620588204,0.028344219104100073,0.32871540462553583,0.546994284545021,0.40123365633149105,0.1275101839330552,0.09497650143829675,0.012810647294597438,0.2543352222672992,-0.2547288355858739,0.08183870512308092,-0.13325614860153906,0.3395845734635552,0.13707878941515028,0.1199623126072456,0.08621044763624024,0.35307384561994404,0.12756815752924144,0.028745419430406222,-0.03567757188238436,0.2986993123521702,-0.03583272901917602,0.1059490643425389,-0.06098392272752428,0.0637522007069302,0.2584763707867567,0.47710113616059097,0.5611613426939739,0.281720802978994,0.1365849168225153,0.2378011465015359,0.24741050539652154,0.09549488551504128,0.28075758627247144,0.35635756888050674,0.11813050184817687,0.6324051602968692,0.2944418116426519,0.02630676384249301,0.24339130661577885,0.045791295530555956,0.11987451064014046,0.20363870795488548,0.008432873352052657,0.14345107477895203,-0.02023576097525002,0.2225543185323832,0.014371060768414486,-0.13729511689314633,0.35194666161052596,0.06267506750931433,0.3765761808531303,0.1374951159979072,0.12945826775306707,0.4182685466235343,-0.2108726316631863,0.046685816921003334,-0.016191726437182183,0.3056257420068426,0.1303698739206598,0.42953457425741104,0.13982901816706808,-0.09696844275269675,0.15321124472552583,0.06856563070813114,0.305140990633156,0.16073152486653608,0.23718988224573148,0.39348080914718514,0.28089843769487005,0.22997210917480854,0.29923641397106115,-0.10496724671979091,-0.11452602503977068,0.15359152948220972,0.27482729620980856,0.18859923890567792,-0.04208806130625118,0.4162975542679265,-0.19021468192017796,-0.049398862308753365,0.040221063990292426,0.38733543001336784,0.5997904746423468,0.2761395451999784,0.040552642285075026,0.44996041659869346,0.12509847847112593,0.033467789799300686,0.0035407243523044745,-0.03758286773828319,-0.0631247332375281,0.055166896200143124,0.1823656154911659,0.040738792183021566,-0.053717863840442616,0.2359198968715808,-0.23787949949928786
model_ 45,0.2560079972941513,0.15041310681916686,0.13386175736080883,0.2405565112280469,-0.1094702592203911,0.26085577071698823,0.11406416289851723,0.21827103831772246,-0.12697280547003206,0.16332364937463578,0.10187791870634036,0.183082458734663,-0.10948220824955392,0.02183648782863617,0.033512780456241224,0.24897738106056608,0.09867975491688859,-0.1271945598937877,0.055667278403581315,-0.01065788330054282,0.2561089793544833,0.14781677069446944,0.14274070616655618,0.12257167883761767,-0.021227353193498236,-0.014373144184972559,0.26769539594631697,-0.11117603542750597,0.1422871185423105,0.02378954645782432,-0.06113963809662207,0.2637418275408755,0.058437834704956025,0.13128068108247526,-0.024683176894064945,-0.14986281992704056,0.2528781953963944,0.05329050624325285,-0.09230461378929307,0.08080916040618878,0.03180395993026788,-0.12344467788731388,0.05614339244956058,0.03277539495795991,0.1722767264446198,0.07116016662967789,0.3318778774608206,0.0015430305104989998,-0.23135412268490163,-0.054145402383195484,-0.012414528007050727,0.03395039796651563,0.1964799102892072,0.06746864046450239,0.0339159777262047,-0.046830507564023176,0.15991690225453492,0.15376845388342686,-0.07359608504111849,0.08319219637191694,0.24260253680498237,0.14475553109356437,0.19140471895082437,0.0380086571831319,-0.13710830872428537,0.0023649869508686,0.05217461137398768,0.19508803194502525,0.09790244842984613,0.09216196542080639,0.025371947511980623,0.13901210978162826,0.027959930088893414,0.09084031388599378,0.09957995486511748,0.00411102672539981,0.29251752610069,-0.0008705977646250344,-0.05905013770864781,-0.07722292073418648,0.020239355606783277,0.13442907016245106,-0.17015607451057618,0.012960366686666946,-0.06948608585863555,-0.11602776968968204,0.011278043922537407,0.13578705038378217,0.013465577265112584,0.2579183271783576,0.1063917865735627,-0.010746070921197856,0.19433920941643285,0.14739122064634322,0.030936381300162467,0.0555269984670495,0.17830596981037675,0.33858654216144085,-0.012855030738610983,0.10902607451327466,0.13118673346055038
model_ 46,-0.10356886146467588,-0.022917102559835995,0.3418941323488359,0.2438870429205488,0.1719304277554082,0.2944564807014681,0.2656642140857212,0.06879538261268596,0.19187290091763667,0.18144347525173288,0.18951213053072333,0.3348019230425292,-0.12354346430362952,0.31559347279424244,0.00218785079599522,-0.06178778371568831,0.26005805866147486,-0.1355390836948017,0.10684005924836434,0.3057058778039901,0.10166041877000997,-0.013265836598876788,0.29189566824955016,0.17805763846702963,0.3316355796022641,0.059518791250606155,0.16147452347732,0.15656445194412472,0.029334314013130726,0.372876925728265,0.2159026335661921,0.29995217152975856,0.1628514967181877,0.034581482693005705,0.14182439848256437,0.21896894659709246,0.5813105461520758,0.3472756639803043,0.07772970820331727,0.540050793548739,0.39182041918813787,0.27396656544312964,-0.03419533430182272,-0.03541400801093233,0.29535135903825904,0.2402504516581554,0.2416740068690501,-0.04342733256936734,0.17455224622786583,0.015340442789084271,0.051801835977415514,-0.19882822770306088,0.07601877557331367,0.0612463709107078,-0.08925039828266536,-0.09179570199259897,-0.010406365263542479,0.2898871243778535,-0.12378586434954256,-0.02296051802706447,0.5210788202790888,0.03887854054443182,-0.016725698739091976,0.08159710299241664,0.22912213025213174,-0.19715541264058303,-0.0010051195595005933,0.18416142605582686,0.44877595181366553,0.38119344671226235,0.11141855987138972,0.07397433120412238,0.228805439954728,0.06734186288824807,-0.044743360807157406,-0.23095341523030696,-0.029740390602469923,0.1450582886111472,-0.08756395037494497,0.05751007776055899,-0.08337913633067086,0.28829839416172276,-0.22743368541244982,-0.06793935049081834,-0.18589431575859094,0.33269535033217135,0.2569509994586715,0.2681333564305942,0.013587698927124461,0.25016670350438647,0.03640663286438433,0.03312261806049543,0.13328423758954466,-0.0522667174998484,0.035792678480137945,0.05521661345478479,0.16412663819733378,0.1292826550222424,-0.17114580617646846,0.12237586787284116,0.08764505413230177
model_ 47,-0.060020229711082854,0.3120211971472235,0.4244517667346971,0.43346323872962783,0.05448805898557079,0.0941231831790304,0.2888768833580765,0.3767835766268553,0.04633289314203691,0.305781126687393,0.40288605508765085,0.44528826849120756,-0.19010431668788566,0.46189065028236587,0.34576837584595593,0.18777112445745914,0.1754253820489564,-0.12651774945172511,-0.06760986132259024,0.2684125678999585,0.2403484991886114,0.004413229069075646,0.26452548886361554,0.10098273975473512,0.19664711091655224,0.0558189093244692,0.08777924169351393,-0.07404071622687733,-0.03662313842631602,0.37474956957220906,0.5128227688378304,0.31840225331394645,0.24715024425764173,0.5622691588363591,0.5346998355221183,0.24204304749010228,0.47087515540305314,0.0463680505549609,-0.14199669778925228,0.7287597998799994,0.4561715046922529,0.30272819990917127,0.4191797567911333,-0.1669541406571162,0.15833895944094054,0.28837118538556183,0.2103696095292828,0.06676717736434418,-0.2635335463212137,0.1495647426008951,0.13721741862448245,0.023918043630559268,0.3483613282807168,-0.13883213713028417,0.3996322739760673,0.561957797912264,0.2960285865500173,0.46370138848578024,0.017692519193756546,-0.1086231655136516,0.28587039039244955,0.2657884901651412,0.15494613543605446,0.48618982073190364,0.09596699843425831,0.010291553805989838,0.3553518854417577,0.36629299832056283,0.28535228906653276,0.3269105617171826,0.45151747279517984,0.36426472978291663,0.41557118777504803,0.3750167549034571,0.3087619858587146,-0.1205931657374666,0.3720458431482376,0.27936919272473254,0.4804748659127712,0.15517914532433447,0.03597403087592631,0.552652292733358,-0.3855524693682424,0.3209272410929089,0.23025839112136046,0.3388608731599334,0.6108252188186883,0.37814035065804413,0.017923564927720896,0.5204696457785977,0.16607465543172606,0.01711544619012917,0.04297883820758918,0.12856037694893593,-0.10651018789085547,-0.019911072359731385,0.09253221719683914,-0.13995655687759262,-0.17047423686415764,0.23116153606144574,-0.15818563058710544
model_ 48,-0.1069146168368203,0.4737369927433853,0.32051209240630385,0.372046768539295,0.28451922451899164,0.23306449698013143,0.37619639433165036,0.3285504881442566,0.32412834077276403,0.15431380335476125,0.15910188745441553,0.3995353416132978,-0.13149530586292596,0.23182737068498585,-0.012962953279110014,-0.1696746573491715,0.16877358894947794,-0.038238360530080985,0.15366044782246863,0.26197518646585166,0.08383851505035912,0.09231986876073164,0.29679013797350345,0.2680797500517148,0.1319091365789063,0.21406504021314032,0.22949622395762997,-0.13260616840083878,-0.04701755585590075,0.5456337639491796,0.35278564573646526,0.2370831046767398,0.06969398696681793,0.14248223449454891,0.3753449117061366,-0.07672901527847736,0.4699782952891102,0.2557242580738809,0.15618358499807103,0.11661376431939809,0.19367929599169334,0.2738590817004534,0.2233037249551312,0.20263844831248223,-0.03747395637377152,0.3380513791988397,-0.03285161884093961,0.1984737388194728,0.2657902185438112,-0.016452802724583136,-0.0861850447471974,0.010702898861216645,0.29521375139257044,0.06226995768365784,0.24830807504626515,0.45007434706491944,0.2873805584353881,0.3058474679402645,-0.08870894543582979,-0.05307385735020348,0.10425562984767162,0.10265978975225519,0.20083611793521905,0.18369154906042776,0.15560197855618066,-0.0790268816052614,0.2071829819237057,0.2886355175000888,0.19816265312409123,0.2635910832822983,0.1112532759442426,0.14437414562221987,0.45101936112420504,0.13270692423031147,0.36499957881103784,0.04781952985893517,-0.04590798477798467,0.1032787822498704,0.21329352523762513,0.35338800823983435,0.03434844834076663,0.4609266434403756,-0.2065613056659965,-0.022454681905686405,0.29084714209006135,0.5132214514039624,0.36744299406071934,0.2873598386651999,0.03176791433165432,0.4841429254816905,0.22124877924829198,0.03624168305236144,0.0058603354061215075,-0.08651787594825137,0.021077024386318016,0.04201657816534057,0.06448951108330163,-0.20623849844950704,0.24489892274884628,0.08304414223630738,-0.03376529875790718
model_ 49,0.13220025341193162,0.40667171569714455,0.3177585172801744,0.30084046122585484,-0.033572319944932344,-0.14319937811993244,0.2802490838868685,0.23265497778198127,0.13387151913305792,-0.013102301440954265,0.394863542900879,0.4506792760559941,-0.2532947375746067,0.5063631332697668,0.12772428803972036,0.08310066315366232,0.37890278152790774,-0.17905554736862164,0.422139805815823,0.4127454035366768,0.2874520022976983,0.23336906677369307,0.26289976928393943,0.0025228557322112596,0.43893101233489284,0.5153838824725924,-0.06604209014395131,-0.15421236494308063,0.18039033656780618,0.5961117356128829,0.3547968953035304,0.432427990691277,0.16962281640509336,0.46523342645012056,0.4909424911279969,0.20817429158245776,0.5452724636584814,0.244809551124707,-0.2183540364952165,-0.010015155055312693,0.29183176115565884,0.21553293365182935,0.34132041629128596,0.07085137175043817,0.036068752269603224,0.1420602517450011,0.2733936367924239,0.10244991464071555,-0.4140062449604384,-0.002741755444165523,-0.04858933991371552,-0.03527202485524709,0.44525569412837823,-0.1401805196265751,-0.06883643012748739,0.48385084779727,0.23527726326303164,0.32755335936328006,-0.054347894201549875,-0.0659491150358808,-0.040899533686618514,0.26005480273411113,0.2066604989815908,0.36174383335234883,-0.3526058000285861,-0.13477474153159422,0.19638997991488957,0.38319171363279214,0.5892535338891431,0.09865438448734186,0.4331134335804754,0.11275807449618326,0.2888575680109001,-0.05013142537606416,0.15891226005236175,0.0034506583381149376,0.006781836854412022,0.30580752943763573,0.5374056002604788,0.20255084503968734,0.2076989578293015,0.35254244539006285,-0.17772499334916111,0.17224417675452006,0.04987654715791684,0.48227920712812844,0.7574097643711873,0.1873228849950256,-0.02199658387874442,0.17309292844180718,0.1814029312993022,0.043824126090871905,0.09160544248675771,0.33069497177934437,-0.006550125675144238,0.055349879582021186,0.2353757227373614,0.21097541692035768,-0.02433720715687854,0.369308199766177,0.01699680365410279
