,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.2270169533998584,0.6887320328255654,0.04598584969902742,0.7369917690863022,-7.37322525164601e-05,0.46462058113315374,0.7904198833613026,0.35068576890046343,0.6320361287243885,0.6880176872601577,0.22367731143549688,0.4531283892304952,0.3578608363719327,0.5031124311749294,-0.24814844027154334,0.19656509475693282,0.7503187874968141,0.6865792279972439,0.342804044960091,0.6447837309556277,0.22713906083069216,0.32467153729469206,0.3402939686323126,0.5013308619289314,0.4291076869804653,0.4214816134270161,0.5895615513385307,-0.0658699277306758,0.1758276405572767,0.6190013356459855,0.5712373179472882,0.2062775543949153,0.7243919208863475,0.5149374964404713,0.6896212262770175,0.2259904057795413,0.30495650653589057,0.4355439925479516,0.024862342218808873,0.3140604323157908,0.024311919367295647,0.4814544472550773,0.62516767723333,0.0416436271801155,0.10077709239633675,0.5560150930172735,0.36005048699193665,0.518960118444909,-0.08637653221900517,0.41366996006421497,0.5082805104441305,0.6359167021935909,0.4055180822651315,0.05284545129474664,0.7337619866374023,0.4960195363935317,0.6093452834024892,0.048686596038654134,0.2629714899805873,0.1887244240704416,0.40831612672970397,0.18448711283749816,0.5489902927627636,0.7113709742565153,0.5866740418023154,0.1482959344788767,0.2027463355180324,0.23668128983025635,0.7080792200941225,0.35137226838480645,0.6114517911574908,0.7121573116669146,0.7183188297329468,0.3358432328958402,0.3370631227757777,0.15889775269318374,0.12174477802076733,0.5150202860754061,0.5441566784135804,0.5238969029955179,0.31458581959082393,0.6534022662591517,-0.018857823041442713,0.5554783303861746,0.6041127222360693,0.18627831978068074,0.3989686117011363,0.4194881829798663,-0.01564848634051928,0.8560912504506797,0.4850174827522323,0.13941971301614237,0.15063846737363706,0.3726129395317346,0.03477874946538079,0.06256587565624067,0.6978942093851744,0.2887109042652918,0.6659644553276275,0.4564294014546584,0.21700447684371002
model_ 39,0.39231478611790305,0.7937965973323066,0.25522939735915423,0.7266700657019295,-0.11251441542393044,0.5791337655407708,0.6979555460592302,0.3658430480188799,0.47731669702023904,0.6781047343610768,0.44074470609821165,0.48868843462026146,-0.026215199361535255,0.49624612234251514,-0.051905549005247575,0.10063957043999715,0.5596915719976804,0.6416213172176977,0.3746018872787213,0.6215742733047686,0.3645597950796638,0.09473995803672008,0.27140338873052283,0.546264579486989,0.3414384399715792,0.4353615460218643,0.609608727475386,0.0629513148858105,0.21225618761435094,0.5893650018178617,0.44222230017708253,0.1991741035267587,0.6503347557075467,0.3758144246424968,0.6802318528976368,0.15694136737202874,0.35783871553116764,0.15268698911670017,0.045531209151876764,0.21059858678354712,0.26394692864787334,0.4446959437931922,0.43056219640111276,0.05498121543119803,0.12424641113726072,0.19023437083461567,0.3995214972117958,0.44866888738111976,-0.08045797954084849,0.513446893687901,0.4766878716604548,0.46904337969692367,0.38722270609691994,0.0935753383388461,0.6964136852818803,0.3945189433589722,0.5715286973266782,0.2891103338368799,0.34378211961784727,0.4912016202263379,0.3883614142101506,0.12507268308925112,0.5349358241811059,0.7177019693665492,0.7257381235976333,0.12701381469492914,0.17305762900099286,0.20857858438326435,0.6772029326176764,0.1786441473702475,0.44033240795145145,0.6744108324642267,0.7332575565659313,0.3203985977976588,0.2589729302831086,0.19014645912589836,-0.09991970153381015,0.5011326335529848,0.3078231896900724,0.2731591293389939,0.23575030034660593,0.615337782179129,-0.0819628426611984,0.6161215493537822,0.4183551730754082,0.2728530915048547,0.5062782717829615,0.43276224696352295,0.5591283860404084,0.8530826913471385,0.02379147163252348,0.46743476711612986,0.19106771224410757,0.07502745989981792,0.05654992386426395,0.11425150524141485,0.5764898112949116,0.15325287627491063,0.4897335001424133,0.4432727650976045,0.11042760652585011
model_ 40,0.23088278984504035,0.7327239323434693,0.12421502032906957,0.7270508424720141,0.16136265226518579,0.5406680300186979,0.7562765309463718,0.33910219946830045,0.6321844571431304,0.7522895602229317,0.48117304934012695,0.5152072652471964,0.40258404370815826,0.5476439479007316,-0.1327446145806758,0.3176979836598955,0.6527561314065162,0.5996279691385055,0.2534669163690567,0.6317507885809774,0.322994943064726,0.09059734541517928,0.4371697440540657,0.5412552839077827,0.5518170698584319,0.5437173283650747,0.6689454330872464,0.06146813031682437,0.3542537221781716,0.6139761012211128,0.6384220612569471,0.26224297408658237,0.6337493480076752,0.46733609387136993,0.7282594235908546,0.3543219249754273,0.3506176576232601,0.604882252136169,0.023260070642857657,0.41975379882280694,0.2349670729460336,0.46729072457137916,0.6583376213552653,0.25691900355466907,0.12312451820124556,0.4523902694291607,0.385801539985196,0.5275301346402991,0.008670134718441868,0.4651454005617988,0.5427499405043804,0.5517738968462311,0.47742977102659995,0.5295638670236232,0.7702504475674651,0.4903922544708864,0.5409306662574628,0.0865010012734389,-0.005335576400358901,0.32248807044434463,0.47379690990274315,0.1499724897224352,0.46865874170799027,0.7511776332542521,0.6558810552087646,0.21993614091008243,0.650521478910778,0.21293353251153468,0.6858237064685596,0.12137258294893712,0.5442293369149349,0.7278213257425344,0.7221112908175931,0.28559961645766574,0.3074219130823787,0.13428656042021678,0.2265288449253813,0.6694052154883963,0.5317283331380873,0.08809626670086126,0.2936613695055196,0.6075549069850986,-0.04714913611084326,0.6593695595118276,0.5162219022302122,0.3093103721376571,0.5185259188042068,0.3236315466624235,-0.017681496204086898,0.8757078079335299,0.4680300769683134,0.37468554798028114,0.2907543040493568,0.3967280807917883,0.2563109586788423,0.0375080263152983,0.6681759310892156,0.25345286457799937,0.7232759333913977,0.5079137240202652,0.1272999160962714
model_ 41,0.12868274703793517,0.7376476307385693,0.44534223447603377,0.6258334835168928,0.08473569150574657,0.6009727724035594,0.7360086042725972,0.22774376233216523,0.6733180621360503,0.7049916711129165,0.4349567319314548,0.0005567098491924133,0.4439423963293907,0.6008912618480257,-0.09636886041551304,0.24180675412211777,0.6776181947549047,0.6482842730828072,0.29440258663181534,0.6170151067021725,0.22404220359706975,0.26312571146348956,0.47460127163119986,0.5310088163392841,0.5396555073935091,0.5168204615695028,0.6521077370426516,0.03216276850286147,0.2647736845200672,0.5756278100453787,0.6355008270625463,0.28590425075885056,0.7164657091000094,0.5754104288906703,0.7033494115177545,0.24643617849801727,0.25770190687556205,0.47989780635123724,-0.020343879937930933,0.24007349847679763,0.2791191110094251,0.44723773567094754,0.600430703329704,0.06972059349390387,-0.026442167453542848,0.420885475425015,0.3441507440400561,0.5464709704098817,0.05579725339277021,0.41176848654350867,0.4887517601638095,0.585370121662497,0.41273046414975273,0.08436540902844127,0.7359102795489578,0.5239332425370611,0.6201933415472598,0.45511543355816336,0.2445684322758016,-0.0006861683698111748,0.42634668420902905,0.15842270237745767,0.5224914204169597,0.6945084394376951,0.6572479524980402,0.187999791430097,0.4483220243894489,0.19552466306251073,0.4924623340585147,0.1441553661969119,0.45195163710404734,0.6572498060756105,0.702485813304289,0.29366800147553107,0.34212962331656943,0.2388014298050339,0.22213885923048213,0.48905754110214994,0.4629679445254225,0.10562590059550493,0.2864682405256741,0.6077548710009206,0.15535170743276236,0.4997516644727592,0.3275489081301455,0.3985855815479192,0.467878521993025,0.4876740343934663,-0.03640012111599509,0.8432834757092452,0.5016346447298774,0.12213319097596026,0.2741664022023627,0.4707073099120903,0.19272121782421878,0.08709288117251614,0.5228158473722014,0.19544980905325682,0.7229976160807898,0.5284551146515131,0.2654607436303487
model_ 42,0.06732089719522036,0.7281032185078953,0.3479972196110913,0.6627543082690388,0.1684602989092327,0.5671883211254372,0.7042967742127801,0.3831682761110926,0.5940462704209702,0.7017639238468695,0.6693410941613003,0.41845813675644944,0.4211721029355616,0.553561697338023,-0.13701802001574961,0.24820049654853446,0.6207108823800078,0.6094791881205796,0.38608665043502266,0.5449861957425826,0.33798569629129493,0.20968981778056667,0.17232646996918416,0.5120990108255195,0.5320066838052583,0.45987041580448723,0.6552139804367902,0.013871700053094816,0.2884129377638325,0.5487995488593038,0.5494974715163198,0.2512507488995703,0.6886818860641404,0.41681318877154344,0.6672844288888123,0.3419291359620898,0.2942001613710145,0.49495258327737385,-0.019710762177771752,0.34960496538700975,0.06433299515980709,0.4472886671478446,0.5207574960131601,0.10509402157468342,0.02013157799380017,0.19555030470955273,0.3780813417071518,0.5700718296049883,0.05493852891520726,0.5235446397212049,0.43532083151863443,0.4920653833489709,0.4313912457377437,0.12046003871894453,0.7219283839759979,0.47894328997171387,0.4710255085708186,0.43739547155257874,0.21807846823648377,0.42127371962564775,0.4608334348036934,0.08079694540299895,0.3793794001829836,0.720472492734416,0.6899088821028545,0.12165814246354519,0.32932759885557816,0.1659067405646198,0.5878938485646278,0.22234285791198014,0.4926081868287212,0.7184000212519499,0.7266995551190063,0.1470454320078844,0.2565238424977234,0.12055541850399956,0.014670796303703297,0.3585984796860193,0.28544106090846366,0.6405072724801867,0.3078765840004536,0.6373878366237736,0.15206829985653766,0.5574334043298668,0.24703093768242537,0.3824406454840315,0.4726280497277026,0.4468100337732862,-0.012455914596963795,0.8352622743198287,0.32052608574281277,0.008400945257632455,0.32635173094240527,0.4089918050893122,0.13065796069702487,0.05481217675357882,0.6296321346052053,0.1640514433371444,0.6464198387923292,0.4336358703497119,0.2339521271082999
model_ 43,0.4264308994460459,0.6885887256302335,0.12389458516794379,0.7205612491659734,0.2518023115802156,0.5420011132730301,0.753447699312833,0.45104319441263474,0.6324730458410055,0.7265337115606213,0.5202287703630516,0.37626593921658763,0.39029901597582034,0.6789625190452696,-0.07239796578336982,0.2899021591734553,0.7007543347416592,0.684506901316413,0.39397491737327006,0.6553024072302994,0.3444251144228899,0.22563419631256895,0.3781592077762405,0.576809061228297,0.5911469268798737,0.5673389370116546,0.5785499325737871,0.06697996447883643,0.3115752508135436,0.6155468793311263,0.7279856317464443,0.39330945418842683,0.7096747286005618,0.49209357604054255,0.7316700425268501,0.1755654732750891,0.4353120152080952,0.47833906955416927,0.06433365079177127,0.3806393612559191,0.39046054886757237,0.4839516359380903,0.7106559454134529,0.147884095223988,0.12454699666168341,0.2688288045511851,0.46895048431591013,0.6005335928617821,-0.040498845582741555,0.7047140788001547,0.5624122742232744,0.676588492973398,0.44550521877963933,-0.024399828222029747,0.7702058685797872,0.4945510442076796,0.5773889850210404,0.11365886981749719,0.35265988807481696,0.16988682770870703,0.36851442810044516,0.1884346905486601,0.4896906862758375,0.7601626760227381,0.684895628542189,0.1966765359425374,0.5024274417896074,0.2066898236007632,0.6551620979581066,0.37650959162614217,0.4630208640923437,0.7301040860230577,0.6871264248041787,0.35360338371978206,0.4192119510193088,0.2833261002654877,0.5818687488086748,0.6536253493892848,0.5976527643254589,0.11326330159853581,0.41683977720323623,0.6263473373675241,-0.07348962786570767,0.6643155577218605,0.470399165087425,0.49623663309385413,0.5730608617127807,0.34376134038576744,-0.10639870966686563,0.8288547377966387,0.649502725629132,0.4285005991361847,0.2829086611516204,0.056202246795567706,0.050609074621221835,0.08885207087422614,0.6703453332592807,0.15172648315261536,0.7289912694654063,0.5914880977016077,0.20979514169286134
model_ 44,0.2387717452179359,0.7290578155220291,0.445990197558354,0.6474544082447917,0.09486447213479039,0.5374342210354226,0.7048433395199336,0.30625847431002584,0.49950216669108205,0.6815426513366478,0.280004203680808,0.5520078078630442,0.2776349289886483,0.4986467905556607,-0.1423391050135449,0.29899542463129,0.5892224866999746,0.6556687322094783,0.26133234840510094,0.6638740973854463,0.36693543007429524,0.3210809861554147,0.2386390181617319,0.5481722710352588,0.3377165310252736,0.40675715219086395,0.6515105502369452,-0.05321195163933946,0.36907516240573107,0.5620742418240913,0.47463540984791486,0.1256296017499465,0.6628165402661563,0.4567595335977122,0.6794329481130319,0.06512880994868761,0.40563988920765137,0.45094876957100927,-0.022542295353785886,0.2511249521058623,0.1255119107290155,0.45422707001463175,0.4815135588163982,0.3389585239587297,-0.027673639455118745,0.19612764966530136,0.4190168141770246,0.4822436802936301,-0.08511866288379016,0.4004798539318607,0.48058184220784395,0.47837620204389525,0.34246073391139187,0.34477799655227626,0.7270914695003396,0.44630398418781303,0.5469313468554857,0.48436399027531873,0.1927454518698267,0.32600553460757936,0.4142167240376476,0.1045820327062801,0.4740101807383697,0.6645518369165565,0.634126944572473,0.1141787826443793,0.3818133214865068,0.3004860279214572,0.5779529826756157,0.07541073308187932,0.4557701792760759,0.6713369640298669,0.7185926603672996,0.19313241474619036,0.25081456093498666,0.21454834442450202,0.046900266549733644,0.47241295108315845,0.47426838982546315,0.32187186078865193,0.12443812616190499,0.6399309163879893,0.027758692207342932,0.5191813993791254,0.4368890542871696,0.22640996087551812,0.587306321278633,0.3998993427210847,-0.013060640800635003,0.8595370960786478,0.24204682988604503,0.30223410349835844,0.4662365990986703,0.252575474511257,-0.049247834120295694,0.054737239104559604,0.642668296627076,0.19503994180537595,0.6052300195623423,0.5006275185445642,0.11523058665988765
model_ 45,0.02053529854649978,0.703305806827797,0.3878553249774767,0.7626205452790442,0.13563438522328114,0.5440519000015321,0.6945107983337733,0.46598457679452393,0.5330785509222206,0.7171995130681149,0.2794928178776928,0.48687462099461776,0.29737792424887727,0.6154534538342671,-0.08265270592918818,0.18545191918547183,0.6465194460679036,0.6307078098494003,0.26276831512910453,0.6235838548953485,0.3507663484595623,0.27793017212292265,0.38110888966619066,0.5074451583086118,0.47337848871979493,0.5245994122491521,0.7080529843160741,0.044520334895082496,0.18912465342289728,0.5903874476736539,0.6788071091552536,0.3171915009271774,0.6789347664369941,0.4608912737934734,0.7175573490766137,0.12839072308656085,0.24731396851923795,0.5880560949501356,-0.01190673272565208,0.36442904301166595,0.0672204960000872,0.46471774632795176,0.676328739510572,0.05681073602285079,-0.0029114663458891642,0.4693431598680986,0.3804566173408794,0.510813102022211,0.06503206755193668,0.5622546284678347,0.5695727972065041,0.49834882990856116,0.44484688935740974,0.06490167118911101,0.6891327672548838,0.4597782881067018,0.5430296249838633,0.38908332825421993,0.07549619119250386,0.3846021405239782,0.43136157200194697,0.16275176025350555,0.4996928455501648,0.7560660165859074,0.6322940851391613,0.1702323338537246,0.17317058145630787,0.1923836062706513,0.7019927076872617,0.2202330126861147,0.46426593600053023,0.7115507311503043,0.658067286135897,0.39460760315394294,0.3172294942507696,0.3494634349956684,0.3544261514875169,0.5203894558873681,0.5725360359345426,0.08818059915342702,0.3531398110313205,0.6134746481127812,-0.019155828336607766,0.6893787502027516,0.36370217967563434,0.40336259237086197,0.5271616181028652,0.3694852491963757,-0.012198435471739738,0.8700200218611867,0.6530466175577531,0.4688650279717697,0.2784806746076629,0.2787534826445871,-0.058556667717992346,0.08058269088535504,0.631833845520095,0.08218102180390292,0.6560068776781187,0.6062916194702304,0.08205861109862951
model_ 46,0.2660951196762598,0.7508608431254018,0.4208515939751077,0.6775198522011877,0.36486538379003075,0.5243391404925006,0.7202560524055639,0.49502657074572454,0.5526010947079258,0.7313210958321971,0.39497290829394244,0.6009363980305509,0.42688026223642284,0.5704651129059224,-0.10686906994257725,0.20454892808915712,0.6985522048850752,0.6017067300982409,0.4769927461442791,0.6683667008963664,0.24805732764149857,0.04395473297030355,0.36612648693399086,0.5583162218099345,0.604327409232688,0.5438425340196688,0.609537818099504,0.08728294890160036,0.15803804477984668,0.6046536438731241,0.667382138108151,0.3728644274626697,0.6359216481205401,0.46570754055851277,0.6781553636752994,0.13313934089462462,0.2607654655529777,0.48349591255648183,0.0700494079709173,0.3136776276075774,-0.27565636955168293,0.5089196886831484,0.648104147392498,0.09324988680221706,-0.06418647273316261,0.2634465106417829,0.39001397492723466,0.5686937231124146,0.062202387739080385,0.4409077587504905,0.546171730383645,0.48882148891473487,0.46114399348687796,0.3870088095711275,0.7825467723073602,0.5801481601870476,0.5501798231650891,0.4359796533922647,0.1203441690760962,0.2547390566586182,0.3902799829313539,0.15742762568927557,0.5168725232762161,0.6755206619903895,0.6619373116367915,0.130034839524535,0.3302108383370833,0.17058696730448045,0.564862173486527,0.42372521077536757,0.4685952423536491,0.672102567817859,0.7280453707090724,0.22725316619227934,0.3975116604576637,0.3198181961726293,0.3515433979192557,0.6138004794327959,0.5831234508334145,0.16107513571728466,0.45572449814971494,0.6490807221036786,0.07910047334596419,0.616747349714595,0.05944396966850414,0.41573046961632404,0.4673403071973519,0.37581702200712847,-0.026028374157656835,0.8663363380526873,0.6991432045066326,0.18196531899046814,0.3700361699317264,0.23290306563864166,0.2308090212085759,0.00421063502966578,0.5613415777631219,0.26411356566382,0.7364741659949474,0.5347132062490237,0.13111666916977793
model_ 47,0.24961385091629756,0.6132078730120878,0.33361074708816624,0.7004902186145351,-0.08679743729129463,0.6108607023868279,0.712444281534733,0.4667193449155664,0.6407521250551006,0.7318141781711347,0.4643366073804043,0.5338405731123472,0.5086925211350253,0.5806720805711371,-0.0700968708388776,0.25282410507896746,0.6700955433006157,0.6552311824378796,0.39368544909236824,0.6696972414301956,0.38377132870152036,0.24054145945951377,0.31844084370216424,0.5353827023849399,0.5577394055633328,0.546098730916823,0.634714109823985,-0.036123859261607806,0.3081738527490445,0.5632659336349707,0.7133202003088973,0.3053507591453563,0.6909742637324039,0.5103285324256304,0.7269492295457457,0.22805672995598453,0.41816054062589186,0.6084695322816076,-0.006272609277416643,0.4343022004533465,-0.013312681480303398,0.5528719309437466,0.6761037752905867,0.18995380946720145,-0.008014118599738803,0.21462771582749096,0.410164450918153,0.5274954124046211,0.00042865684734366076,0.3095568063879946,0.5983399223667275,0.45644263261578955,0.4774604966173738,0.5403570269374698,0.7578747872750877,0.4576760615568709,0.6403327656668641,0.38243322298961746,0.07628323704058076,0.3508340832916789,0.3770699794410056,0.1494898248742067,0.5595422486425193,0.7071873290520183,0.7189228859231658,0.15529202847611104,0.40659428108190926,0.1734872550353223,0.5887664210725634,0.07156927721201929,0.49203609963494005,0.7311183650759655,0.7458702226375596,0.269581195337219,0.27556562351806396,0.24783581587183726,0.40759189175251503,0.6203338304780088,0.5200502648804699,0.4894386410195926,0.36131501586494724,0.6150966745337438,0.24057483762934692,0.6113387382894545,0.519413814622392,0.28965382229402836,0.5579152636543104,0.36880199214147236,0.3632173927409864,0.8804320741860329,0.6036053262636327,0.37520004094552944,0.2116288933865274,0.18899869779914957,-0.037198973938742476,0.09173824220700386,0.7110809584505949,0.09064592412984457,0.7409683959090129,0.5441565613381846,0.13635970786363252
model_ 48,0.28917812345296867,0.7403166666239013,0.1921414184306659,0.7328758433448722,0.23880655163290135,0.5729350782366439,0.724238877545675,0.4865806791621017,0.6074876770362796,0.755818597308081,0.5909651636493789,0.13212164631803827,0.2702596277510329,0.6205756750524104,-0.13108202559860208,0.21169625940065107,0.6117103816284839,0.6576188105307597,0.513769984142725,0.6806517932892392,0.24230630111033682,0.3285451705914309,0.39516285563755293,0.5428287021096329,0.5382403834598602,0.4826071605865758,0.6727438522816223,0.05778095868603857,0.3073400504402299,0.5632890581568731,0.6654123239951516,0.2759102107450605,0.6753278809282782,0.5579019316492692,0.7169735872809807,0.16818920102805132,0.39362016975814096,0.5262039120961491,0.04335827074817568,0.315845796897643,0.23369181140859394,0.4947071089703122,0.6887040873041118,0.2381560187930227,0.04193547208207805,0.3039227646024636,0.4391565390447639,0.5454024090927894,0.015597165985237063,0.3435094013675093,0.6144447901702883,0.5092225041789407,0.40878546658973564,0.18824498872704698,0.7014285280682678,0.48097883713876266,0.5570569142003748,0.19069445362315582,0.06725973767953786,0.26365243981756475,0.4705081214663761,0.08752235838719674,0.5001339390528055,0.7622560012638256,0.45708423760233874,0.1833198674331308,0.5348827856763917,0.27395374766497654,0.6159729411460038,0.15827678114134652,0.6251776582302347,0.6974705824881902,0.7303197883907849,0.2528853549850481,0.43802957232511197,0.2921781922772215,0.41099480785402015,0.6249404836796977,0.6150675029551693,0.07791764962479707,0.3583515859089076,0.6499489980183901,-0.004669776197623669,0.565653692341239,0.5606667858804821,0.47270068858244246,0.5464110091956517,0.48294593139212555,-0.03958459927304651,0.8796335214562999,0.6310852609128087,0.06542973800316783,0.4397723716607834,0.41127446770404746,-0.05365297347043108,0.08492293282971423,0.5976674330963648,0.0947887066540874,0.7532172401084174,0.5661884101985284,0.2357431249965392
model_ 49,0.23143146723106497,0.7145999749988341,-0.007945963560427906,0.7293135129288602,0.08780465480403524,0.5649460354775659,0.7040021387210293,0.3953633533563385,0.6028710750062007,0.7106703444284121,0.46006070907109897,0.5090252013039065,0.3409289653902995,0.6156682965268214,-0.05610107549477091,0.3199821319735117,0.631082004311378,0.6426063176410537,0.25978952475089645,0.6676075319787469,0.2667876288626132,0.2432314529981643,0.4352464347037331,0.5193776820245058,0.49706718720918275,0.5161695726461601,0.666323566590672,0.06317917988636952,0.1924152536685629,0.6024445308444848,0.6812598096474272,0.268116124273916,0.6905258138410778,0.4670600356422455,0.7088790238738749,0.2473018591759239,0.6203106869091882,0.6456823312409402,0.02259483599489665,0.2835341085992091,0.2761404318645838,0.4146068497902149,0.6887378150066348,0.0911656101202046,0.008668409962544447,0.22180456973089316,0.44225036307321464,0.5271776979499858,0.0036378791151903114,0.5168835790757731,0.5119298746448638,0.49747857190456374,0.37794495365141517,0.07606151341497756,0.7447058604239211,0.5098910183200821,0.6269070013149957,0.029184443359018913,0.21918725398818248,-0.016241069449848485,0.45288610093343173,0.19287779371790928,0.5525975489389499,0.704467374434101,0.6568985367412754,0.07834602934804721,0.5098238915864571,0.22494645317768067,0.6531923258908979,0.32757369965472966,0.42054022501604527,0.6683162216631429,0.6848634411293468,0.3079528400988236,0.2755147943812482,0.2084602055780403,0.42244271556533136,0.6550122367092834,0.5051252240496941,0.15509809066015204,0.2836236094420915,0.6465927614986143,-0.017343281340022686,0.6247797664680694,0.25919838868786665,0.22431462037666544,0.608631661233946,0.37022645695325146,-0.01518897789494826,0.8601007914772831,0.6405468583227256,0.2452857526939102,0.4756162796682579,0.12839678244129132,0.057504713453991455,0.09232026576842392,0.47810036203704775,0.4204280607957967,0.25710670846559835,0.4767259631114596,0.2437503133825642
