,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.4264754761557648,0.4651405003626127,0.5280426428632039,0.5467360990449692,0.18596130228930938,0.7842659689725356,0.6425217051905283,0.5467947336050609,0.6501411458003326,0.4069139081644948,0.4294491224592728,0.1546737224543413,0.6617081542346507,0.7607218189652882,0.06776549808741923,0.6745840814554491,0.3190844381874392,0.6084946606431584,0.4368043082661722,0.7564161410931947,0.5806224749658228,0.2691287959628107,0.3993232048305864,0.5644809866042528,0.5699552191675393,0.42234657026791433,0.4569904427896061,0.4151381028449036,0.22967635157049662,0.6716508021826706,0.03026736191383847,0.83004230261399,0.4497705596793555,0.2647144637860614,0.41235508615635136,0.6182426944482616,0.19475677311257608,0.5700197389902176,0.11937741370339207,0.706258098194613,0.42073422884416267,0.12747900166633136,0.5666470497952052,0.21148383484539066,0.1497149885053867,0.3618685645836055,0.27895946680668515,0.5224987139072379,-0.02536428948263155,0.45262902499142355,0.6084354792684804,0.061275151775852785,0.47679062851296894,0.3443666922821741,0.6617681370401713,0.6060890701329849,0.6313375975637591,0.5127013835855229,-0.06279259133953086,0.33348718735115346,0.47901059103806604,0.5061217429599861,0.6172174195264675,0.7822435018274575,0.12113031501142109,0.38012495883642866,0.25068853835365174,0.03973953131181943,0.32721760407610706,0.20404707245152728,0.46263456978546996,0.7505765020485662,0.7669153034622199,0.4771954479978352,0.5602900460922559,0.5495311938427997,-0.06282980797703443,0.5110136641018541,0.5177145558891041,0.6162325921591486,0.4713762450450414,0.7550518406067127,-0.0943559604692835,0.6742899435525744,0.6107619508388262,0.4286729969277143,0.48320632519078316,0.5030955304807836,0.1255346207911907,0.5365852896147458,0.6593291474614688,0.11208207292830029,0.5592905047283285,0.10581197091327313,0.16964877474171192,-0.05325112060531252,0.5672166715728427,0.19043285426762732,0.750277765954027,0.7189127290646514,0.28822288521331435
model_ 39,0.6173118476972232,0.441412882623881,0.7822493414590485,0.6293306501600003,0.3588872210340441,0.8222144454931654,0.5740921957215701,0.5901279074791801,0.5002620824267491,0.5501732955511063,0.714198176205448,0.377528258432367,-0.14054764299031572,0.7649986041974742,0.10423537873875531,0.7230104740902582,0.3677059075503716,0.5943111638741368,0.48357979218752983,0.7458337012583608,0.4399737954014189,0.4237670470836815,0.5625549123179003,0.604832867287043,0.6107366688522105,0.42548341915704485,0.5597678241977789,0.693210789637908,0.33300644370438254,0.6690459244502758,0.08473325987704813,0.8537959335203541,0.4925433645195782,0.24326067883170904,0.46836253622540636,0.5673440110821932,0.24567063490647362,0.6369258803617794,0.14814749064405827,0.7026603795212673,0.4562115724731474,0.2635587095705865,0.551404344735769,0.08726546117659069,0.0391191442622598,0.4080334778026224,0.28961388911916547,0.42808449930546355,-0.025013882247829022,0.5854900149391731,0.6703422238192442,0.2902263478238728,0.496904613252616,0.09844403686934267,0.6870806764398827,0.5740557278548907,0.636241659007171,0.779446551799788,0.04933637945990126,0.37580541722082156,0.5004266280587091,0.31184908715150683,0.637005045623341,0.7809842145026153,0.3305327187131768,0.304463296404508,0.4131512933360467,0.10621540347204979,0.5664175984708216,0.5384538903513045,0.48736470501469725,0.7517061598183031,0.802581101307109,0.47254672342986026,0.5715182623385086,0.4508891467308461,0.047360068260656786,0.5469016126442569,0.5897230111996821,-0.028847944965185866,0.36273424965808804,0.7152928613235882,-0.10398588778919463,0.7764862884634118,0.6272802142328828,0.47640465798261133,0.4387986090269988,0.46303670071156006,-0.12943680614901437,0.6138298334707261,0.4852283688187177,0.6552676133961673,0.6703736437593382,0.3024768318902236,0.32332087101807483,-0.035412907494435535,0.675876513750928,0.14136837974885796,0.7174060927862767,0.7095672727639462,0.3271827529642711
model_ 40,0.4934124549295108,0.2990445248346603,0.6910858693662034,0.6325447545956402,0.4591963571539189,0.8119162612960975,0.7035688843231185,0.2063538051755411,0.6577074940313417,0.542084532057402,0.7124845551429111,0.4109436497889792,0.6303058914077186,0.7806021755580258,0.10113198960471455,0.5889652078971351,0.3733907570005344,0.6082603188098324,0.5281544822183852,0.7439609902852992,0.558677298571549,0.4357602556201624,0.5133515882895601,0.6647714093375823,0.6345991745654849,0.30481303017716777,0.46446304444667313,0.49781882080723494,0.1287815756727957,0.3829367960835243,0.16310615910157503,0.8771424239237493,0.3634855627432231,0.17883124489965266,0.17614705583797324,0.5589494601123656,0.13094721366654505,0.024279005045866428,0.11751944405663445,0.7074678936638984,0.4526105982115269,0.26578795432927316,0.4585107685311356,0.12108293079960557,0.01446000746937158,0.5253959897468105,0.22949972770821292,0.3410251454620657,0.03296922227654133,0.423531636865054,0.7057830978702827,0.19774321640000925,0.4478148155000663,0.3855755646360931,0.6580815205904381,0.6207498810504365,0.6493774990686092,0.6835811391530751,0.7503191871571998,0.3973361799085742,0.5664720877920973,0.14919160552994848,0.6432491761451068,0.801579677384565,0.03663862804494312,0.3268036841387861,0.04100697078465362,0.04837933995589014,0.5318445037942201,0.3880021184913415,0.47254767705538014,0.7609855105918609,0.7856031056572034,0.41292712820059707,0.5134504860315613,0.6687171101666527,0.2585440579755277,0.4428003799108687,0.5951325358948392,0.6874975706333898,0.49601440537461616,0.725781204355416,0.11587430461281677,0.7534363663990606,0.6330294763332697,0.5420692144959979,0.5084098473837083,0.4941503086569108,-0.08125626252746163,0.4605789921849965,0.6461167140727384,0.7289895048258135,0.7475035670822254,0.43681943813787766,0.5648391804057564,0.19890442123175994,0.7005172618533275,0.2789443626406724,0.6274308188541629,0.5963566971149203,0.18680090785197445
model_ 41,0.2758889417165435,0.37192981620260357,0.5783341675480062,0.5817444558871274,0.29689258198044904,-0.17560442387692432,0.6088535697111062,0.5024426480597637,0.43599308879693544,0.3848515626258434,0.6276742752672926,0.09642671761594622,0.5706411121637747,0.7165293134920381,0.128023909272294,-0.037911777345086065,0.06741134233591911,0.5621600446947874,0.2729073078868369,0.7372780043076295,0.4533843502486134,0.2714565587404205,0.45954330337691784,0.45936483839582665,0.4677634055379964,0.36842487164501425,0.32939598405186005,-0.014095019310453023,0.3249910545741104,0.5551619485681708,0.00752508702716177,0.19162411208459332,0.5598868572134619,0.28461239914135433,0.3542655701562486,0.4984692779539546,0.13843789018644878,0.4903001143924974,-0.11389622280689464,0.6378494503347645,0.44442793419357807,0.37738820100651393,0.5423076404148026,0.04855627177201186,0.06614933047009308,0.0836165302425189,0.1745843111675722,0.4002506083334068,-0.16196239430830953,0.5407497771636371,0.5408748169755238,-0.0910272812548828,0.4307236634638636,0.2675495551032787,0.6621962775249882,0.528729037769623,0.6310972882418964,0.5827264323584249,-0.26645448254818355,0.41359909979571907,0.43250671805865704,0.3807222067795064,0.6019148644952652,0.6925217658087242,0.18486270401174412,0.298326525084231,0.14675061976624076,0.14059529418909492,0.4305890448129248,0.30044704921984655,0.48139880964107307,0.7005010074421215,0.7759895403878992,0.44536359245891505,0.5267789985073243,0.06531023122537477,0.3445178485130862,0.5221326190134606,0.5634423399432247,0.25107936683034826,0.3999196561664097,0.7391728085285731,0.4864404850693396,0.6900950670348434,0.5656131833922369,0.47143552695537194,0.5017229498772027,0.4229207434319379,-0.034532701783639035,0.565516254079196,0.5330735828437326,0.7179858868387415,0.5407526516531712,0.41491011910364783,0.3107778407969828,-0.086746923882534,0.6483760443319713,0.06586791698538168,0.6061559707028287,0.5051612388216605,0.02175700969442089
model_ 42,0.5224241847658454,0.39680189038304736,0.7353299152954647,0.6316219002339665,0.3273453704957478,0.8145140885635234,0.5927135830519267,0.5389317378550257,0.6771277020083192,0.45097427813753704,0.7478735781686844,0.3465808028950301,0.6503168001094731,0.78231239593317,0.09026366751712243,0.7573646531212458,-0.2089590462776606,0.6555904415293651,0.5192361224082975,0.7628711846909018,0.5611119241070539,0.5215291378867813,0.5978226647631251,0.5632625460866754,0.6065865705663298,0.45155348586216393,0.5082824054089848,-0.06976717480765536,0.2762580150875848,0.6613850917743953,0.26385289072523144,0.8607147703559944,0.5686378895879858,0.20278714630924113,0.4209728515277223,0.616453713328849,0.23429452721551197,0.6740545875821679,-0.10391259493772755,0.6858481528809387,0.5113962453485096,0.3794135197922029,0.5806150208153186,0.1365000797162797,0.10472394685213351,0.09576659669714681,0.36810786522644173,0.4488203401048458,-0.13934234472984272,0.5432771978103184,0.6129226373942787,0.18036547043885745,0.519789094127622,0.38548170866819714,0.6794519332276774,0.5751596319363255,0.6041083677971739,0.7250530649886844,-0.005918265864240747,0.3927167426518252,0.47767401537867055,0.4935703891593974,0.6374617267215009,0.8025376735186707,0.01703045894005367,0.32320894279329054,0.4909114761149084,0.05069188422146097,0.5082020361240442,0.16171133482178332,0.4741982643940293,0.7474957724546372,0.7830449682952936,0.5172662564188092,0.558819278653223,0.46490303943843647,0.3184337967346995,0.5430609440318748,0.5857692477103852,-0.05405364374534315,0.4053843193009735,0.7382838252815226,0.4327593546353713,0.7377735042740959,0.6398115531994306,0.44655879787628555,0.5296139369527155,0.5021501788048106,0.1280672620465563,0.5306348857323459,0.6253429212244347,0.6931231463929991,0.6722900232893398,0.3834006827863377,0.3424966853578134,0.03453931565584906,0.7375794801492361,0.07614001534792335,0.1658384354988653,0.48003440277386433,0.02653998976289752
model_ 43,0.34035703150850016,0.355896508756838,0.5519032805017953,0.6451756255568774,0.28362167278563055,0.8233411370297934,0.5653908913100301,0.6615053546715672,0.6777269053758044,0.5721938056174096,0.7648150370321397,0.3394105830460996,0.666372465232779,0.7760906463508052,-0.06595708445091752,0.6788169972713832,0.41281719666312433,0.6404126555893638,0.5235247741421066,0.7888538143445155,0.5284272174154665,0.4068289050151935,0.5225535519093275,0.6028070957927509,0.7102908327597656,0.4378640139707255,0.6461987233723437,0.7331150894942247,0.24858003924971317,0.6719770032475705,0.1404789870599552,0.8833211836141418,0.48362732578631096,0.28961349597111824,0.45172025452802944,0.6481601512989139,0.07069440094513336,0.6539818445600373,0.08488191921963946,0.7263054009705054,0.353160682814777,0.09239828312424059,0.6428370602029688,0.1722850357186117,0.06986189796442824,0.19636075897259528,0.2960859276809047,0.4384575039396702,0.5340157940985497,0.6859524368437289,0.6672316111318292,-0.09798470784350553,0.5820160129225553,0.22561343151864097,0.7223275563888839,0.6004411384323517,0.6748331724963731,0.510311257228318,-0.27591443110366526,0.39889155961025147,0.517497323563366,0.5425482508087771,0.6687198214247735,0.8086512880922907,0.0634694946631156,0.28412537656067094,0.5272497374734987,0.025963397132411657,0.5649912738522038,0.517782122235913,0.48134073130190363,0.7675576862991311,0.7748886190592824,0.5087568767737751,0.5630367527147012,0.5254634775028858,0.06673968608197446,0.5655094034810219,0.5861161917492798,-0.06665876449885623,0.5036313927928647,0.7210524792784159,-0.07493232567844255,0.7588396649084517,0.6092093023482442,0.549751235292096,0.5195766708579344,0.40061603227868414,-0.17476852679310256,0.5887153487505626,0.4705755813644936,0.7454263714017137,0.7064027490504419,0.38693307561282575,0.6083829805651298,0.4422444006822401,0.7332295194779277,0.24720352443704036,0.700305034184941,0.6927980089071306,-0.019070938032279786
model_ 44,0.462314428265889,0.1617125259326664,0.6857318150600434,0.5553288463356043,0.4928642974662293,0.8055706858045466,0.625423822565489,0.6306925084975525,0.6097420417459422,0.24534337643454737,0.6476274715396341,0.31133852194479633,0.6233196730230366,0.7098654659070971,0.1388745944777745,0.6765920018957519,0.3453776136822296,0.5451395905618507,0.4250687264293575,0.7523497049603005,0.5922271582938435,0.1555786268338929,0.5706831482348286,0.6587247143562975,0.6237564337623372,0.3786229650997002,0.4710455260448804,0.0392912327787416,0.35178608507945297,0.6522392202884487,0.1313771492820649,0.86153393696023,0.5376038801837121,0.28698517120719996,0.5072115156402579,0.5065696351383839,0.29940566502094196,0.6008258048412846,-0.11322503194268028,0.6760442845975181,0.21098086311390082,0.16504892949278865,0.5333951887326001,0.15679887798909078,0.07069129966078519,0.4234186234139189,0.2124671198758614,0.3445431727023518,-0.02377473970059441,0.385359567495214,0.5755932994267481,0.2928996416624457,0.5652446197877335,0.12303186444695127,0.6886990315571899,0.5880559245805507,0.609722638852528,0.6857533384152461,-0.12892309858257028,0.4003036890961248,0.5345228717348424,0.44453272539804384,0.6201540381425914,0.8039050167989193,0.09315176339767592,0.31342057225936526,0.1583937257369575,0.05233798860320737,0.37319279008960327,0.3598111616649131,0.47729492220426734,0.7426251699136446,0.7667073823972919,0.43175599070202997,0.5268341055482352,0.6036080022784642,0.16856195042055924,0.5599758167699804,0.6197083148576836,0.41063370336636285,0.34317196572547387,0.6988929599785798,0.32389801404905033,0.7003066619542552,0.6400093444496212,0.4639869417448009,0.5537424209876993,0.5401239884224809,-0.15112706112519886,0.5702154858208,0.5037698318450053,0.6481540421490865,0.6344611584972146,0.18927563380024984,0.2288178803823867,0.014928906944661667,0.7383082872339302,0.26288066896453777,0.7108442863982392,0.717048349981738,0.30766522977931604
model_ 45,0.2176204951634035,0.4381432706737005,0.616936137064382,0.6385426878168116,0.5958035939355449,0.8050660719784613,0.6430366403975367,0.5905113409824265,0.664936468744516,0.4892227950056039,0.5986705990008653,0.25334507647468857,0.6684065169512936,0.766626329400082,-0.018299443013267424,0.6665599979250881,0.3153491851830644,0.6125964339805042,0.44062783122282145,0.7556192356387079,0.5480082084146893,0.475475544089355,0.555184619298177,0.6604004552957703,0.6027841342288118,0.4051290423573877,0.5465022826436845,0.5503904193383106,0.15359545612462108,0.6718653578795084,0.13094523915198333,0.8510531345010175,0.4372728461061172,0.33089500627024304,0.44989813450828886,0.5750052698663803,0.22085408638864965,0.6960725155442747,-0.08640670563627982,0.6796250758929613,0.45864306625866424,0.29454265835873167,0.6165600422762274,0.3405437503472013,0.0825893829520992,0.15705120781938095,0.2999592895436398,0.4566009421019632,-0.09866617959070124,0.47042206221107824,0.6206941045013935,0.2543177666291761,0.4977668938618464,0.36183084564548273,0.682017805624137,0.5699888388111194,0.6439346539681995,0.6145125528542553,0.0541521130557703,0.3732056057898817,0.5430334690507922,0.3784672789968518,0.5674057606122502,0.7554572129494721,0.11067327111397315,0.3551962147123474,0.44702358544006476,0.012224265226691141,0.5215481610619204,0.43638830225521585,0.4756298713216203,0.7614113246319172,0.782517753893653,0.5494567069455584,0.5698109003712696,0.1598300141963607,0.09321512194518687,0.5058790238653251,0.5783656356014025,-0.2628717504391067,0.5163368886878571,0.6943770909728895,0.23128299171496866,0.7615907925588091,0.6189954055718933,0.5395389332422857,0.4784807152147799,0.5398625136821984,-0.12861285217601867,0.5124146385549071,0.6457667701267451,0.6917183030484106,0.7103278784955113,0.3230747886011135,0.3815359154379145,-0.07670434895306909,0.6415881877701947,0.11434928742609023,0.1269652138238048,0.6876596178876143,0.1648089780480379
model_ 46,0.14093890994275482,0.4944576067606169,0.6515950817215409,0.5210458173202307,0.4782387243713517,0.7483103227483623,0.5958169582194431,0.4288012789291762,0.5575977648436617,0.48431825532568906,0.6130757390174761,0.33940251241109365,0.6844584721082362,0.7048637648683749,0.07078934667333153,0.5918685696460125,0.3236730897764629,0.5581459501789557,0.3384205863931154,0.7317338495655273,0.43715119227138444,0.39221875948912815,0.4414792797629722,0.6525624935611298,0.4484557469604714,0.387503340529193,0.4791458738104086,-0.061482064722264675,0.15621971206438903,0.6220365958951733,0.13743844858703208,0.8207151513730221,0.475493744345095,0.2720220188476733,0.39041789147066436,0.5626580327375829,0.2185979517545645,0.6296635765860954,0.0809501622325406,0.5916837985004584,0.3991559466480126,0.09966773986613259,0.5294262624088714,0.5009186992991136,0.15003974962600522,0.06822903249296983,0.2984871606138671,0.42069818585605684,-0.30424064943171075,0.5208252449364736,0.5337318581683732,0.23264840671149567,0.5305171880175046,0.2874633633531157,0.6430054227642256,0.5146014770804014,0.5798021560304338,0.6491849473946203,0.05816895927982008,0.4098970206449229,0.3946291760846705,0.4971408150390716,0.601321992800347,0.775500524697098,0.3137960044267996,0.3039409891998361,0.3650204677180166,0.04045825896984537,0.39291600136234,0.22965989903278372,0.4447183658473676,0.7312530526461225,0.7203788331611364,0.4356193015700235,0.47578195268611007,0.14544794695041874,0.05693444874070812,0.49882816243721106,0.5344050307028504,0.0227818292725842,0.29005930186467554,0.4951716631184843,-0.037244946894094605,0.678590941892123,0.6369076914691254,0.41626635418834235,0.5107967489715118,0.5267507848233407,-0.1435934699002542,0.5433009107346695,0.6506101431558974,0.684648277767813,0.6439031995877296,0.03383368392825996,0.33159374651215384,0.08141950489376798,0.42881124177453295,0.05325623580561186,0.09172222672811445,0.6626466737247678,0.3486437333914102
model_ 47,0.11939629543215627,0.17377873485272802,0.3061827769901035,0.6278401748272011,0.477011946801401,0.8073231837505473,0.6697728651742785,0.602847734185298,0.609178598836136,0.027355347897842178,0.6868913624853249,0.3600658863132132,0.6511629576675148,0.7841937083179795,-0.027343307686474576,0.6636305200321284,0.17394130386093098,0.5856572779993646,0.48304398556410194,0.7417226768168972,0.4979874664893675,0.4644453766646236,0.6001129210394689,0.5956257391354939,0.42377596341958335,0.29855433781651347,0.45580147653733827,0.5955911335740579,0.28609439197647213,0.6484973197900613,0.11858030785404268,0.8645249152811255,0.552179396387193,0.20598396052040752,0.3650591617746181,0.5406683464451453,0.12643669876766403,0.6041410699965662,0.03708194251862982,0.6309565511053356,0.3169921063729243,0.28991267360322975,0.5749150477043053,0.10697168597836391,0.08446070802176465,0.22662336153033946,0.1563381373394403,0.4155277962182881,0.012917144132182585,0.6168813905262782,0.6326666684894472,0.3229417705756418,0.46458615744159526,0.35540811531846755,0.6534341850142205,0.5785268120430243,0.5753208006867874,0.31710367227471153,-0.025479932781671804,0.3728785857158068,0.4332058979123112,0.4309822054612424,0.5609965106087007,0.7908037421940093,0.07337598034965348,0.341539130911876,0.21009072447400487,-0.0013246642486746387,0.4250760737621456,0.448442226660005,0.4813799338498755,0.7445052459551676,0.7614565324221675,0.3908470900312882,0.5279762438654991,0.5273652989729053,0.377673744398817,0.628459262334476,0.6177987404999159,-0.19620295942400734,0.4762254062459322,0.6852273757619769,0.4184365927751159,0.7032233745526837,0.6343293582487247,0.49591213258661965,0.5015797423772113,0.5533709232111143,-0.12158093572645504,0.43871908011572114,0.6238128167461623,0.7379951265422928,0.6751793799901028,-0.007198487099363006,0.12440232730590947,-0.22850764018611266,0.7190222272847333,0.0818623028885954,0.6758512653649944,0.49581161432987975,0.1683271089811329
model_ 48,0.5053887125835855,0.47860109717413285,0.5406298975923515,0.5697795522529192,0.38308364736025896,0.7910542609569952,0.6550670378831401,0.49641556222929145,0.5869867476612765,0.4039307413091689,0.665699746359635,0.24396704565731592,0.5847849388745858,0.7279884153140967,0.005511054271568102,0.7231519159059023,0.43689396478642734,0.6653740289908704,0.5601931142801378,0.746067807382681,0.3487715363104991,0.46238282390551744,0.33614228794199563,0.6205673800041014,0.7009873872458398,0.4206669945707379,0.31759778899242314,0.6545190609857109,0.11693188765469152,0.5997182495276615,0.06233577752511718,0.8504769288339195,0.5500807666104447,0.33359696764261687,0.47214183608895594,0.5806230984101618,0.09059245589020679,0.43063189017867654,0.12551895837997087,0.6942521767328487,0.4062935204629737,0.24050325612198825,0.5083399470138987,0.1660031917759837,0.015410646848465746,0.01850276268057865,0.3568514625495289,0.30408985229915775,0.14404313988579356,0.4590395308283777,0.6307763578762686,0.3013201105706469,0.5403390174852013,0.13550845959272145,0.700655100545219,0.576120146844313,0.6397132608181605,0.4831945367265753,0.7803649077195327,0.38406370079455265,0.45476221592102545,0.3051125566178574,0.613333145036296,0.7684716145034225,0.07205883953254802,0.3791788500831173,0.4325868061786653,0.02936125826817987,0.4576185313300295,0.5008767935619918,0.5127826205193374,0.7531857833218095,0.7575248608864897,0.42219991569401644,0.5642580419727,0.33198698204376287,-0.07689316592184059,0.5932183380531787,0.6001608194407134,-0.08319976114368266,0.45983121254699005,0.6927093851208741,-0.13673050412603618,0.686235206873923,0.6732199599782211,0.5566071636507968,0.438268888544722,0.31853821051666414,0.11083293598718323,0.47377790510832524,0.4871557779953328,0.2584815107343797,0.6353021633646652,-0.0006662914866444264,0.507242229848369,0.023797417040203692,0.6585532189307992,-0.01951879999977375,0.5127737021594224,0.6302069558876014,0.24208866208577778
model_ 49,0.07101422779296307,0.42620370654356576,0.6620231007146471,0.5761575185830795,0.48067648104704863,0.8017809031109089,0.5753698005693223,0.5944244740772477,0.6282959613316532,0.33073141440077436,0.7144162356148989,0.19094101328201374,0.5813611058094941,0.765816232203402,0.11172150945169589,0.6750110259869939,0.3722848345851906,0.6222621174203059,0.542575005461583,0.7493739688048013,0.37636678548501334,0.37472710311069457,0.5682352859241486,0.5581934778207049,0.6116094516218233,0.3349513919429795,0.5534991711886236,0.06752824660207692,0.12297743773501373,0.6695965116166928,-0.017279562261364637,0.8839456745889241,0.5274344777072646,0.2188035714289816,0.5177883788709168,0.5317813278970492,0.25928455805584594,0.571133771594601,0.11552531202947826,0.665340600254572,0.5013974739961907,0.3542707741314864,0.5568800801522577,0.1277086479355938,0.10170529030246869,0.15336195650649695,0.21830483031841458,0.45933071053400837,0.0003779002769545848,0.4480653039166728,0.6430726374611658,0.14305794882726633,0.4601165480957853,0.3398962721533701,0.6928050410111095,0.4787830293250587,0.6419401323619545,0.6517700848131439,0.492731710639181,0.3323734038676499,0.4536803806306974,0.5650604858022942,0.6540260327608093,0.7657459474534808,0.012151625210179946,0.28790170199542164,0.36841928903966964,0.05501922633692024,0.5142579897246402,0.3310366658276535,0.4913171207079288,0.7594539160159912,0.7755411020868035,0.4299947103499452,0.5238384056766653,0.20148647859854776,0.18666872063799353,0.5409691998720498,0.5438035522629288,0.7451798166096174,0.4014007601348322,0.6649019181031266,0.3380327043408754,0.7422555291353473,0.5776876481307378,0.4637120928596448,0.48348870532343813,0.525515428759234,0.4063208693098379,0.47270857412465944,0.6146292565392171,0.6916148735133358,0.6231012604219037,-0.040960728223806656,0.44423315601817065,0.05389726334909325,0.4491984708617288,0.02470606680752609,0.6008145236977975,0.7055607106539727,-0.07346606298992281
