,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.098596516477872,0.2748421566454502,0.1667437443539265,0.3641926921762935,0.4478345899031848,0.007825475714256227,0.2765090717595602,0.13934583762128233,0.5010974110307052,0.3002573960462902,0.25445808841869416,0.1792915031976394,0.037963107424078005,-0.21676685152576866,0.3593672793030129,0.08868808707267822,0.4947749347586471,0.37317075169004815,0.42632324634305446,0.17278830120698305,0.3838920440567082,0.2340506846040293,0.38718072545126836,0.4370068312091539,0.18240948981954191,0.26897007674417045,0.5513136329777937,0.06576774073225834,-0.30550186011486274,0.16618582804607027,0.24765360303511813,0.19206850974867543,0.3959139492006685,0.2779879248873226,0.4685477731259789,0.32643334881297653,0.36995509401857973,0.38656447919353504,-0.09340735605928546,0.17419043340083198,0.011116633012619864,0.010630137407881381,0.19260997562851848,0.22821722205834213,0.04336436314993984,0.42585129760468177,0.4636988303427557,0.021969000653861804,0.020660761816015283,0.39962934010421364,0.08369348071049067,-0.10802157320474222,-0.11719285959321464,0.31269031433594524,0.2999604638039727,0.389117751108593,0.39547152220091164,0.20559293211648508,0.1969749790296471,0.4975473207094632,0.40801521262077584,0.25825183641187965,0.37708660027611346,0.08770859133303087,0.4780073579349988,0.39830254548541205,0.10203181737770223,-0.06819020212791281,0.20363623703216763,0.3314283921351847,0.4023911298960568,0.23885787265940617,0.4321096504603725,0.1363097478311621,0.043858368424277164,0.097692467272692,-0.17466963278564968,0.3504636397150929,-0.03573918594795879,-0.03257438847719539,0.26840154357536394,0.5713481449853274,0.2908012946413838,0.27584511273234413,0.43781072618922057,0.2611452491481248,0.46054114473352975,0.1521716975493743,-0.009187523047774787,0.29924556720353296,-0.14077673861026357,0.24418987030204192,-0.02194020963696382,-0.2631386308988158,0.4249861802233755,0.014171478212472128,0.21201444389532625,0.18424497624727126,0.5678308976904612,0.5884359189554108,0.38386167688804407
model_ 39,-0.041271065769702006,0.174803467251296,0.25063489603037514,0.1737215557430303,0.06646250954282122,-0.18054900617188133,0.12990990369954752,-0.05586894657513453,0.4353000149018105,0.34877788906325513,0.08532082012470675,0.37119156216363963,0.037733233603884204,0.010587478533360445,0.0795961133861232,0.05004986644811887,0.3719331934988167,0.08688871774374075,0.2651129412696192,0.20343343029923397,-0.023795816546009627,0.07193742124651493,0.10727428265548741,0.28688708768494553,0.09369716182997394,-0.02342609468687726,0.44152185870021027,0.047791314865700575,0.11050258578192583,0.1009092751755996,-0.05037975430535408,0.17168433230191238,0.25593785599291213,0.40706949377135976,0.20077520002582463,0.014401421168471642,0.43462132624842603,0.1906894253215856,0.40316986275937666,0.20251913283471434,-0.052670575213880855,0.18025700015373064,0.3683307396460645,-0.018772006874860716,0.22213801554204043,0.5126377983030179,0.27152018335669015,0.23070009944562417,-0.08086070110859007,0.36107597754413295,-0.1003359691182064,0.13319545435151064,-0.16165235096474057,0.2712954170164469,0.14355261822773402,0.29509561888005476,0.30616904136899853,0.27634944474014916,0.20104393553160274,0.2895154871824838,0.31337476806221676,0.3263572214932191,0.19159668748436015,-0.08132401207418125,0.19154032360250564,0.280373232162646,0.2108970645490261,-0.21844236391384178,-0.1379704055213145,-0.010708404355629596,-0.028816458877018284,0.29293774634647735,0.5670007893441642,0.11204377849208427,0.2627244431147714,0.005864268823787111,0.036040221445629274,0.027058586568978627,-0.1402116975409121,-0.12483109610659429,0.07294408842287078,0.6080305948738515,0.11300468330027273,0.2058430728584311,0.2837840498037759,-0.053242225772453654,0.5330784457206426,0.06410462207567318,-0.006567348426012366,0.3582987425160926,0.04313494705766743,0.2236119166038791,-0.020925518720599494,0.06797887981991313,0.20395314306052847,0.08762696118522782,0.052772014913050155,0.1584852553329022,0.26198327924258724,0.4425831880584804,0.3415817089859332
model_ 40,0.11845731483661028,0.22226718498339304,0.41769767635507804,0.25836608069178324,0.4128214119706705,-0.09339852092694545,-0.00538323402512222,0.47810034135761176,0.4700112798705159,0.10160736379165519,-0.08730458126308606,0.3298468181889525,-0.055209683059598336,0.10973729263590483,0.0593280620672934,0.16540364767390991,0.4430857334736246,0.39208790029228807,0.34845982773112244,0.10786672225753184,0.3585511095752071,-0.09768703906597072,0.14246074296355435,0.3247692247428436,-0.0596907664772951,0.15342983297691193,0.47069801393421046,0.08686233264782713,-0.12943749898392554,0.17212990269898604,0.27684023275869163,-0.11910795527264866,0.17433798464251007,-0.09419865035390858,0.3354251684964004,-0.028424562035571654,0.23757830596367277,0.3144936154569039,0.46987725593125207,-0.029791304481654436,-0.070906747726037,0.008088355310755309,-0.121090324893962,0.22534232405012852,0.05854836173562566,0.35872356369167774,0.24162606558188163,0.044303002571023826,-0.10319703207844855,0.36912530667351867,0.1265660332183523,0.10048276001406907,0.15539019841898355,0.3403458862866484,0.23954896013828864,0.3411279888062372,0.4196705881120473,0.42606722754052184,0.3389061897367301,0.31934857543378753,0.49149514872483474,0.08896140758371439,0.32836800975857855,0.2875353050602936,0.25946187858245756,0.15098770626648364,0.11657453838069119,-0.16439002335457592,-0.16737642454376928,-0.006748653389075919,0.304189318880133,0.1167674247796296,0.5234259372882004,0.02155704761008837,-0.012066998898334104,-0.006563811017313478,0.009256763607521609,-0.04068312246347269,-0.09887208556983099,-0.10562077165160981,0.22392874129731338,0.5661434785252942,0.15865246799822688,0.26744468812704525,0.28271541848610693,0.21828850788481313,0.22351163640446559,0.20990788462717805,-0.04463971998928581,0.26812793067584983,0.18254922768205042,0.17753244362152887,-0.08603260769447817,-0.2763754438398438,0.41822465131250414,0.031508272900046146,0.05638829180937723,0.16115326191264517,0.4501797361056685,0.4190573282283198,0.2724690226021097
model_ 41,0.10541375391506085,0.31287609677551875,0.132127025582596,0.32369516624151295,0.23802539242115334,-0.015064043491387843,0.16532531847061918,0.4231400827452164,0.19073546257713803,0.16527376243842465,0.02362723106690234,0.33388028717150353,0.006977763424302584,-0.07762316047368926,0.3100473499316362,0.11241001173647364,0.15694175181782757,0.11139089378007727,0.27600045882365254,0.13236688079599188,0.07207266754178877,0.0646262363150062,0.2923994988557949,0.3287267467506438,0.17381449430291937,0.07780474821216396,0.32498045712303514,0.10378197755933595,-0.22709206626074838,-0.15168955296983133,0.06413650249462673,-0.0694847570534769,-0.0892069854005084,0.2476298055133895,-0.01467709182951986,0.11013300806827445,0.46751019019274365,0.2739997158823652,0.22874462800422424,0.1845940533884811,-0.13162539150156505,0.06589997823154864,0.27576963997661597,-0.0559541848696057,0.15270416305788667,0.22282137565392776,0.5144893435629921,-0.05778570548211616,-0.1474555820097139,0.3080602732460896,-0.2557471602210048,0.13778858483407092,0.0357201470606106,0.3522775726966674,0.21388448323838646,0.4506968882634017,0.3722223665656319,0.08237809103684969,-0.048799916474932516,0.38046121419051915,0.11546905868342312,0.36486243571201665,0.2554862455746026,0.2313337589795533,0.07498303353375438,0.28418186934154904,0.16775662160758148,-0.12000058965073948,-0.0008956164054306255,0.16299306133985725,0.16192596495068096,0.22217344187967022,0.2990297036339351,0.25530417020615553,0.21385782945999735,0.1637413810327489,-0.0307750538863752,0.22783011802664907,0.14525911807454378,0.25527027635454647,0.19542714825818905,0.36144126518827385,0.1940136081624935,0.13236054481589074,0.0018750491662950911,-0.2893997119354818,0.2944100532968623,0.03612733287272508,-0.0011529916926884258,0.3837906235590482,0.2438207758989495,0.14138812742931664,-0.149610810583372,0.37917081908210776,0.379320813512408,0.020853562467848287,-0.058251755751355584,0.07634084167940923,0.3673331037231249,0.32132255005783084,0.0917005553343606
model_ 42,0.19250185224064476,0.3404341781219504,0.132108857777785,0.18954558247586692,0.33443040363136706,0.10099168249821372,0.2600951831423339,0.10210108010894635,0.46847296336074384,0.19164812638977827,-0.08604326412568845,0.19722051448633207,0.021540777286547734,0.02628541799561681,0.3875238541449029,0.038161856017011594,0.36071855730907537,0.33714420497206815,0.16551390463307383,0.14980629898497333,0.17771506639030477,0.02328515781297038,0.37476456195270885,0.44825308379617074,0.08885385792355385,0.3878846568605124,0.3177023323371979,-0.0712931175281128,-0.111077755340298,0.3374539199259652,0.10708083050804483,0.28116027937294596,0.23460889978998506,-0.004223908716999342,0.36620087748035884,0.3538861734092471,0.38838690324576564,0.26011384935601795,-0.10820592327019414,0.3344908169341668,-0.10530135372084405,0.1891959035311802,-0.1134685504633532,0.21723399491127568,0.033712687613982426,0.4936292444135508,0.05556465962142262,0.07720751856869991,-0.03824452144005519,0.2040029581215372,0.2452867282735108,0.20976943767713807,-0.11383571901938493,0.4392743563439129,0.369985196596429,0.12972769446384524,0.4007826312039142,0.13717998559054978,0.30109729094647814,0.094789488183559,0.5440462748194639,0.02440423940832614,0.27961155733079657,-0.023666086267994692,0.21445602720701415,0.3637357837796185,-0.12691644705097546,0.04140179358092603,-0.27594262729465513,0.15728779232675102,0.11672610310254036,0.11500549455530812,0.5016622631090882,0.03153344223694065,-0.26453535134823025,0.13625608803753336,-0.057419363967141944,-0.11522710771074611,-0.0130626994285055,-0.09129194707396092,0.22774970514095816,0.5686641521583631,0.0593920524661368,0.2348785505983291,0.3042044211406502,0.15749614501837783,0.5427041878431863,0.13331004926735113,-0.07800564654404925,0.09793152553105997,0.12217831784516575,0.4173400711346555,-0.006690854051282696,-0.34700732053839256,0.36152011078185087,-0.1849380252619279,0.4883929603545706,-0.0925755432802334,0.3377917751449446,0.5541638468477819,0.32855926277838066
model_ 43,0.1431222231317243,0.11815141534850603,0.25852856992079837,0.29151930524860925,0.4891272839059299,0.23409941846953464,0.12191201048504773,0.3232697122528654,0.42339411574299146,0.14506686636699984,0.15322413632701642,0.04395688613108519,0.03220710194861377,-0.004170801834836899,0.23798548670657363,0.054117132264220366,0.5944399708978307,0.1988042528066291,0.24555011122668424,0.19911567898725827,0.3853033988524242,-0.0680174050755615,0.4198907724343398,0.2174373174930114,0.20947655945201246,0.3190987588883536,0.31739674916921506,0.008036462166817917,0.010798377104322483,0.13400895819580175,0.3412017097506797,0.1990118618376793,0.43190529005665995,0.11701128149046737,0.39489487571674986,0.1019058877814224,0.37718068017638207,0.3531946993649659,-0.251201144837486,0.12093445903921177,-0.029443261587857886,0.020279224238114246,0.1441270814756791,0.2239386282627949,-0.06368849913146508,0.5098387456143356,0.30985062523668677,0.4018757788408985,-0.1587232356140765,0.2602869124460961,0.23130914759852286,0.014549581948225351,0.30197775132279403,0.3541526689506443,0.3251369756677027,0.4888132674670604,0.45231265559930267,0.3352735138895347,0.14086537642656455,-0.10844763077126439,0.3828033304897682,0.2303262234224676,0.45189676095519604,0.15457066336968936,0.166636843140371,0.4700205507514882,-0.018137577868660278,-0.11960912666430994,0.1213230583931595,-0.2559335019094507,0.34773778114442805,0.09876826785917243,0.5175365223869786,0.13505788425193538,0.13569780357510014,0.014065356100382561,0.23364985064954438,0.16292189359964365,-0.024412779850427425,0.31748466972076206,0.4984705949551464,0.5373763199850845,0.11353942398006212,-0.09256898641553284,0.29645220772002656,0.24698225950823277,0.5753682437482681,-0.034731472926168336,0.14060426734688175,0.18245851989909542,0.30187989157055767,0.35681971960939907,0.07166711581411025,0.2519691691932312,0.21591145319267258,-0.28607047455218515,0.27025245081968424,0.21816773195466574,0.7411165454124725,0.6106870435117421,0.37433434968541474
model_ 44,-0.03293169633396339,0.3177543530087897,0.11936532032371025,0.14249064811881174,0.2570392173838399,0.346255294939225,0.3529005156501891,0.4378238132679709,0.36369990180998174,0.3645784470903264,-0.05646466961158031,0.18791107370902677,0.031083277931208297,0.3989677464391569,0.29378977787082694,0.3870782783841014,0.43821282739421236,0.28708156674976076,0.04704931853176424,0.11571885095377098,0.1727578520699835,-0.18399062405519706,0.26635175367075203,0.1856417313519768,0.3465920529920414,0.1945899796438376,0.2692340565833604,0.046328155558860634,0.2608861959294499,0.21236252734668348,-0.12029302865254005,-0.1222264252680773,0.4491221545316442,0.05864467831301039,0.27468760637798867,0.15136824687446415,0.1652498413114329,0.23974093063822277,0.30723452325157136,0.2975226287619298,0.11818226923035598,-0.18078592293634987,0.21312484095484968,0.05255936993779451,0.051110944225505085,0.4783032002572339,0.49571206028711284,0.158141152015101,0.0004383866928858227,0.3792068516873752,-0.1604596356484757,0.12490215985614592,0.42497263422757087,0.2159235784419761,0.34522420530744025,0.48416251283053385,0.35778687039147256,0.18493065215393303,0.35090239397944967,0.034343233658030194,0.2609515714796657,0.19481621958234757,0.307329388975352,0.1204025417581788,0.038501671907402536,0.042832679225957564,0.02963996622096665,-0.05643694427094797,-0.12076853384469312,-0.005002940208539719,0.14256610372540734,0.2698028752198317,0.5355474058875354,0.1906451787374239,-0.05133767186322905,0.2547941737726752,0.32361228642306183,-0.07624135142144926,-0.029504292422746665,0.05942725797016867,0.19593032559234858,0.6207755917932636,0.15346122233401946,0.06374399659462338,0.2585200172246719,0.15373217306117798,0.4335280927224973,0.16858261560036278,0.48454632128347513,0.4256461263163279,0.3377738419583475,0.1983827501566252,-0.10083253034144447,-0.3080173950063003,0.2430386042023564,0.32028039574251455,0.020106152959057225,0.1539771294180058,0.6873542486322081,0.4260102880781389,0.32576604293248335
model_ 45,-0.0790276695955714,0.03964532323995014,-0.08252751290572352,0.03734020747549694,0.40995225033891436,-0.05746365621148916,-0.025616905132519185,0.2263602579235775,0.31249453801034205,0.14671099561237427,0.17306746787508684,0.1025122058713774,0.05785513162848043,0.12249157739261239,0.17496144939536962,0.17669636374203798,0.28922614140097014,0.0645854066625126,0.3694416070012047,0.10248527018224853,0.20290261118811342,-0.1055377159497693,0.12964870170388207,0.1326332327332686,-0.028636105473645368,0.33779023544393577,0.28473574478722785,0.015216075941907478,0.04085187377880219,-0.025536267994686022,0.08971194679777326,0.23141610522978184,0.322602962940755,0.20380005097231307,0.2391544942195208,0.18926696216697197,0.3311209174051884,0.29607132925739843,0.34311907099328565,0.3353193499272364,-0.13960841971464527,0.02039709730588125,0.23536374621625253,-0.005643821055852485,0.11330587535698171,0.4620688419502126,0.0919536329479758,0.1493696577886841,-0.16908230008764424,0.4489409237114883,-0.0031001578387250656,0.41586114484746844,0.022816017934602053,0.06723720140769182,0.33560200609823976,0.1444010522597763,0.3739048108335069,-0.07935541476006792,0.18841751362476622,0.003937271094947398,0.22838095976469736,0.3412564662693348,0.30362605426210515,0.04074669942560253,0.25576255570559037,0.22903158056306114,0.0836935776278402,-0.11974034367399018,0.09542110152506345,-0.08432272907664794,0.1334736535965063,0.3389466421469805,0.40843519708198694,-0.009220944958412601,0.06153226975640295,-0.12736607870093825,0.02765848266926613,0.18085602695784733,0.13738635368029628,-0.0614219379796382,0.2111455784869466,0.4064845744419098,0.11434023472133407,0.15363866379299224,0.19831064662357814,0.05200304735604613,0.27312573748634045,-0.19413361345447946,-0.04058973668222249,0.11035271559280538,0.11779360231973036,0.30408537506928607,0.16426842223188673,0.09685639098381735,0.3697326280616104,0.07949155541723718,0.21286596541197664,-0.05777515007607157,0.6226143640089704,0.3448380324480998,0.3522591674151633
model_ 46,-0.0213220783318881,0.10272498706739461,0.2309413588377852,0.34782125634799826,-0.06981476309675728,0.3601648982444054,0.33995778330973964,0.22721194034361022,0.3761091345230798,0.18024338744030352,0.3337252549299654,-0.054257122795719814,-0.16429332431868673,0.45505754269863713,0.36892214464183387,-0.0731442344611093,0.29935613952034795,-0.09370460306246553,0.3244822635995335,0.05211858296121717,0.27675478968722056,-0.03177174740632211,0.3786732000095932,0.3182760485490695,-0.13549044776666394,0.27949154428335854,0.4160313639616304,0.01581085410932877,0.18072382466107126,-0.144127598959227,0.1754368805289832,-0.10717022323454095,0.31559010253298136,0.14099916187088823,0.06789439846455449,0.19788303969581192,0.29080450765622134,0.2143938697577008,0.29206402399693066,0.2851237268496342,-0.06232452385135564,0.06049482533599784,0.056842860955583635,0.1699589793387387,0.09723463918260249,0.5990323967533397,0.4042482174531514,0.35674964714995905,-0.0736905167767215,0.6019576109843512,-0.19165560276927343,0.12201613793431106,0.4007167770999034,0.24982069973447033,0.369594658489331,0.21151342712022228,0.44644023553329093,0.2824618455731631,0.10622791671232837,0.5029356513344785,0.4259314828640983,0.15753289842606105,0.35269733241772755,0.160155573252351,0.21161785415097423,0.23663281578099582,0.051044362555000285,0.24556752981657187,0.006175086537678171,-0.07190229775262617,0.5682597139765853,0.34453521983055396,0.45842902787967915,0.1059064006406773,0.2418538144245835,0.14791563785852804,0.03799314923519112,0.18463689247706824,-0.24831781272615827,-0.11996269667808171,0.26198954454563517,0.37557721459733395,0.21573030604486837,0.0906368770863425,0.22543407579266295,0.2847506595636815,0.5505768727117956,-0.0014289284724248758,0.0037952317418331397,0.2005103625826833,0.3156044849543469,0.2707238690177549,0.1341091700428723,-0.2988021716612129,0.31741505678098836,0.0707172731901752,0.23119197046326964,-0.3263511401603519,0.43255362702965555,0.047494814887232915,0.15705362151585137
model_ 47,0.05573900262553767,0.14755043655462374,0.28832836136572687,0.3825553237226273,0.41145858353000375,-0.1347342121330212,0.2316124945972829,0.3479517294343457,0.5501581696782569,0.1622368279977551,0.02900455548769458,0.3175926789258733,0.0385772516601521,0.03156102646901039,0.1796925845525407,-0.04871849425580432,0.5223010354857376,0.20023238232692414,0.1527891694914933,0.4119572892244852,0.06751178449080569,-0.27031186700163284,0.5317211988562484,0.14566103451946283,0.14524902348374621,-0.033039056844208256,0.2798005588492317,0.024940056319806576,0.012394097524919153,0.18524338878276378,-0.007795023334298606,0.3127644394884329,0.36352700459556736,0.22698294898241594,0.4368731681267241,0.1049135221880419,0.3959969103021752,0.16194892600044283,0.13208839330855227,0.3999622468868787,-0.019660019669599935,-0.07648619040330622,0.1533698331231971,0.21841527835901992,-0.01754017274958949,0.3290479089190345,0.17970956678852817,0.33262410517852053,-0.04440165637082818,0.1700579040092675,-0.1065191586087863,-0.06991259955536441,-0.0572044931861825,0.40627730556950625,0.4225852567476606,0.28412317519016855,0.38644280183779867,0.25447522740545386,0.32336515220656864,0.3667059770497768,0.4936198764745445,0.31507029792626795,0.346008490844541,0.04752680600915485,0.17056560870122314,0.3036105832240196,0.09938959959979864,-0.06139032628168486,0.006556110992075854,0.16079699697445207,0.30986642745742676,0.021644324425990773,0.4472105143448143,-0.010063150477670087,0.12132506864621376,0.1375375967703613,0.18798940717796223,-0.1320353523542756,-0.1520732761944304,0.4428399183590174,0.12915296591641753,0.5082480843875934,-0.3255423447170465,0.3692167125095075,0.2958567005184763,0.1389271618381118,0.25698294814603684,0.138765892947164,-0.09940974267112207,0.3148590816075643,0.30118613657592397,0.21584318902857058,0.1656308716934225,0.08236254960739624,0.3586280760630723,0.20269705932526735,0.3816506186658244,-0.18506144470275865,0.518515364789519,0.5536872083533487,0.15499012119379083
model_ 48,-0.009050532077464453,0.04640209006297732,0.004468949932637063,0.07114653423957507,0.2450727871100549,0.09719927352892949,0.008232228733042805,0.04690716528225814,0.3602064583473287,0.4040768007827142,0.15995333502280445,-0.3398643787429448,0.11417896226751395,0.14981458686235954,0.24563302783439675,0.21785816610621533,0.5415654358359424,0.45165961838428625,0.09971671010980614,-0.0195675719078319,0.30643456348646547,0.013147338107044852,0.029804697549559885,0.40057912268059315,0.11454507180818692,0.2809943643137899,0.307268045436753,-0.06707417651509459,-0.15151649916106583,0.1448957020470631,-0.09851124997242976,0.057028196699329306,0.29827940991309915,-0.006580179109941766,0.45701459357102153,0.1677019591350229,0.3405398729552251,0.4143865378658248,-0.2878700285499965,0.27882024310278736,-0.010587262633980316,0.10503886461564536,0.17654445179065917,0.30969173610624434,-0.08474987621788174,0.4326020395852713,0.09424380538188208,0.30633503586701877,-0.04097895372204704,0.33048915658924155,0.2201342341993231,-0.006694596466383959,-0.01921338867779044,0.3631513113365742,0.34649563483077656,0.21917428924726345,0.48224194015146504,0.00250504839793736,0.19298446556092375,0.44249986845071665,0.5064513950067479,0.35952830595364077,0.4496707056221648,0.21369582448988764,0.3999067068353826,0.39735193027504717,-0.15331033695656937,-0.14664393360644512,-0.2294268056208805,-0.19509554024176493,0.4136630889292338,0.10415590163335306,0.6268778553309424,-0.1628695116024883,0.20574988804836875,0.19712881000917842,0.03031614681866518,0.0538950232554001,0.041256154598632265,0.04434263005508657,0.21462380353149443,0.604332247936123,-0.076865464561566,0.04280487819830415,0.3563648974403024,0.2237721686945818,0.2525764569135138,0.14126045125231043,-0.030055936996255916,0.24049923319736538,0.16504050771223594,0.1094818810534356,0.212138380492237,-0.3695053608843609,0.3143155026129405,0.10670826464994017,0.27084614522665257,-0.07853690718377723,0.7174217739370136,0.5651890342342022,0.13886135567007313
model_ 49,0.00433019950516986,0.1258099140323982,0.3053761811793602,0.11064582085425169,0.47284007280104545,0.059027811082163616,0.4684312643486676,0.3434235316893649,0.3736788590227211,0.01655568809452645,-0.10653492180423665,0.3523127521554599,0.09255059509264649,-0.1840241262173513,0.3277975896600643,-0.040905155311553046,0.5923000284395618,0.31715723409589924,0.26267995075071354,0.0979945780222413,0.13049346031294468,-0.019139964645912524,0.27813418916257293,0.3160427341571733,0.004096797009482118,0.13728431916780345,0.36908165558330736,0.011270362381360692,-0.3190064095196424,0.10542770695224904,0.19113933211917625,-0.0024171555114085967,0.2800407362524631,0.16313028644506897,0.297799858126468,0.1236339285431007,0.26376438977631533,0.30608355576062535,0.2716025565000922,0.33670153110731527,-0.07667904611523972,0.19242832614631292,0.22056708361090466,0.1078039735868562,0.14377367139871502,0.558034401965833,0.2244252922306918,-0.04567874732534887,-0.1712670084182461,0.4604167274449299,-0.08641349483413995,0.14777846884971615,-0.10600964682124706,-0.14643847463059964,0.37241203984329413,0.20938273152175926,0.2696549472731981,0.25382364911073924,0.1863950746004558,0.4232942573451075,0.4802463240678982,0.18904408307987527,0.22942788542910117,-0.09252597092218984,0.27508310642568257,0.2851351597914542,-0.11413882546945173,-0.061226831838858055,-0.09601675681049893,0.03676264338765705,0.3260290717545219,0.1549895558863973,0.3151961204703358,-0.006369463874084955,0.29943337199597403,-0.014873502222622797,0.09552901988493634,0.06862468780518789,0.1477394124517323,0.17246316820472266,0.15195010764125616,0.4151635261044016,-0.05813966839117772,0.021904801124560398,0.22274428541939273,0.036993769546732475,0.2698631024110634,0.19711306235188295,-0.011207532958005362,0.3067845032794405,-0.2561278331816174,0.2028701031365991,-0.12268280524193846,-0.28586184380395147,0.18358768488175956,0.02017076646955322,0.13779831191509262,-0.1550068180440612,0.3788939256448489,0.5804107862906872,0.22388148176372338
model_ 50,0.09351862673183986,0.1426945707790339,0.3833377700560199,0.35375931351004897,0.4407510433551092,-0.06809775387039202,0.17777564468833318,0.17712516010544987,0.4099207649318667,0.0931682762041384,0.05699374470197001,0.25360304981871934,0.03119330107743347,0.12856270186472377,0.18384183914637242,0.22661105897624106,0.3637613780874346,0.3552860458421342,0.17415525261168516,0.11337267718338197,0.2324308064266701,-0.14884324183512027,0.34884879899992816,0.29675037730483894,0.02643789323455097,0.12768674885624864,0.2774617517380233,0.1155869308891016,0.03223225745229356,0.16749224003199642,-0.07261202841551126,-0.049094469985936244,0.08988647712280119,0.07501111251918144,0.3613748056233397,0.10485313690706688,0.18802697050912956,0.1863206537336412,0.15088346724333132,0.29192885341307123,-0.08377430799320564,-0.04930204205816638,0.08314401265866193,0.24516552728102087,0.03543627965586401,0.4159541080620008,0.3887509926502771,0.2705118853601468,-0.13180448973866316,0.49290399101048865,0.18186818304981506,0.0838182066572518,0.002201443672351252,0.36966910230132355,0.4387055277000644,0.2947558888971546,0.3707291499249677,0.31161832806197703,0.3414370948224146,0.099961125468984,0.46059860796139596,0.1979754447418029,0.37273730285129125,0.045662331410928056,0.2405957317832394,0.3837400973029201,0.06581435795469766,-0.1907539767225053,-0.1456722321651777,0.043477026916381716,0.3522850104721476,0.11896067767933986,0.503475312993307,-0.10402534769040875,0.014222437906550232,0.19745187480045082,-0.024294100599562992,-0.012911259158785682,-0.11511461118331343,0.10236553008128188,-0.018203852184433895,0.47013956952390457,0.12441775595109088,0.11511119125678627,0.20915620716396788,-0.04971250167042827,0.4712247348525037,0.10061949325477895,0.3088360674648226,0.10735066042025977,0.03896096452042468,0.29943934872698563,0.23049611237394563,-0.22288823152761617,0.1635244474769566,-0.28934178345036593,0.20951995245106203,-0.11398688978101433,0.33221416114096863,0.5308482053184473,0.016734961744026566
