,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.07833974588486581,0.5541688745571495,-0.07452148087045218,0.16638048375525327,0.5348830437708308,0.05228888856784308,0.062068590075864676,0.06041617838970441,-0.09929745667515599,0.07879762992175206,-0.03717442513603568,-0.01487483328913737,-0.10636702458738868,-0.06456662659002893,-0.07507181198198873,-0.4266918620337878,0.05721491753966702,-0.016593017221890504,-0.13108875988897015,0.08501328498065971,-0.17794743654560327,0.07837893726412364,0.0010414890803367377,0.016819500631261326,-0.03759897144452626,-0.08960466793794149,0.22669919693330118,0.014034884601306363,0.0546387340751836,0.24260560655611985,0.25126952743402686,-0.16387117199941473,-0.05684814562332462,-0.04635042038919028,0.04848826790319782,-0.0528255238022182,-0.16998973819109628,0.34715283567028565,0.2943727538429368,0.26044021810208706,-0.08200668231938911,0.12778990795961015,0.06788174435300383,0.06337735198502616,-0.1277218008573607,-0.01666682591296393,-0.0740942416763418,0.06776132641405637,0.0523959206447538,0.4613830278416186,0.06353069877280612,-0.3136982887722944,0.05241810502014535,0.12999920086552516,-0.06584446670029889,0.04433002119086398,-0.020241451469325687,-0.05085300822346997,-0.014968289934556804,-0.003934883790304092,0.0813313567214541,0.39849398846698514,-0.18016716491452697,0.13528229386397628,-0.08421929299979154,-0.14939764364786473,0.1476608634130545,0.09268758985312957,0.2196854874641206,-0.0727711636840724,-0.0435967971035251,0.1172047111944259,0.19694162594318643,0.06952359121079954,0.09559846186479751,0.127409967683721,0.08510329842015665,0.020777614475197458,0.13868121139654008,-0.04137910197089554,-0.15270142380376123,0.23780488449233741,0.002161197044013839,0.1200433389918326,0.20891841570025158,0.2112773086751243,0.1733692055128548,-0.0994671501416958,-0.06646173930925389,0.4925494725971333,0.2317793688093667,0.0351960003927483,-0.019190162893426906,-0.3179215732743182,0.1990607808027671,-0.09404179858769936,-0.059777691995307795,-0.07706483486082154,0.16542948043921035,0.113159992355621,0.2131759944871486
model_ 39,-0.0445116537600617,0.3638722568482993,-0.141906996281683,-0.05821486712192185,-0.007681442335420135,0.19687166603392225,0.14461917120498188,0.28213603277676125,-0.14268214112927238,0.02029776149691762,-0.13058803313839087,-0.0011553490739713726,-0.11247278261408773,0.22911931396783297,0.0674030132119952,0.25486044042249134,0.20459140673987153,0.21242400344733625,0.005407410468987052,0.21054840269879868,-0.01953813211279086,-0.053507566483296035,-0.01875232739764347,0.02177361300609106,0.05753340916543926,0.10812079127014002,0.21149118591012256,0.1480546272971139,0.11554901144233866,-0.08385259411320443,0.09288396922871084,-0.05106191653008262,0.17257466539760558,0.24168601688765096,0.04732262030074111,-0.20613254466790698,-0.16208908518954213,0.30592622600388464,0.24926341593817164,0.3895554084298581,-0.07764187353278024,0.21508699938046774,0.4940325841198931,0.20056322103925117,-0.018862149617636614,0.13142440060522223,0.03099825753899718,0.1542738128364461,-0.10027998865933846,0.14877284750224684,-0.2296781999421765,0.08785591376159875,0.026900673512412168,-0.05195657664770895,0.44557744723963316,0.15811632781853374,0.21871380315515032,-0.12478414256979499,-0.08572988638740689,0.09809636792806874,0.20211958924704693,-0.2479041913759324,0.12140980088853148,0.446749711005936,0.09522828014231115,0.21109221452891033,0.16381779475483196,0.17765353461534042,-0.08865917845927337,-0.06307304941717462,-0.11767467459915759,0.4812577505999552,0.2743942192326842,-0.30741381782799704,0.2531681403789238,0.25607301724022885,0.13848505700287567,0.15321719333353742,0.18134323945601938,0.2836519968410055,0.3638080550849289,0.3041119353119339,-0.15017319301361795,0.1366827029222526,0.11846998615255092,0.015603753391142413,0.10304077696458956,-0.09727129556208194,-0.06848751616768635,0.2425924579621866,0.21172233782765768,-0.08179274556294829,0.18008064540845342,0.22823816860687998,0.21994126529413766,0.09590422548680895,0.01440626281953683,0.0715594790692347,0.08137599501742131,0.23013505039791388,-0.041828694174728245
model_ 40,0.16163152962415703,0.38322022917509135,0.03836684066252823,0.37060181167303863,-0.024592292593081825,0.17275207694062952,-0.23905635434575065,0.4171548005634992,0.1470769330079186,0.3182757615411104,-0.08834684166481786,0.12077946392878351,0.10594605854579751,0.11753560772023718,-0.04123674626788464,-0.1989193971430712,0.025647613936953556,-0.20613236311872063,0.12118274147744784,0.16252995057286615,0.09703081357664806,0.12025045992185654,0.005140720105397131,0.019712268765359156,0.2765134395198896,0.3080968249282005,0.2743678546870802,0.07048904054055273,-0.01947383181136739,0.15618856349283824,0.27488164283988115,-0.178993652781699,0.19380038109943118,0.08502126724277073,0.08296439104118603,0.14798573730283432,0.26846596053686356,0.4882110437047506,0.21047580717059455,0.24503157779696366,-0.10415855476393716,0.1826369435555009,0.34335109645536604,0.006822906945141841,0.06415435372325597,-0.16746440846062208,0.11627183147482742,0.1254155963302683,-0.04307877687964264,0.4013864524323275,-0.10696843839062259,-0.4243536900371424,0.1359336549128644,0.1191393691106428,0.09354004658525936,0.20824182411210607,0.11068827795297889,-0.03526321082402505,0.01772650486232008,-0.24605325271929848,-0.22645738739663607,-0.1725787309048664,0.008553521632913825,-0.0103927349800684,0.18727277031641465,0.1820533488604722,0.23251317097248392,0.2606809798642746,0.24014143076385014,-0.05875868434783499,0.05840693979302348,0.02942136575317811,0.17508455139109563,-0.09279376931627777,0.16351453264996887,-0.2339226947854555,0.044445550759795366,0.3760062022555405,0.3042618097950068,0.1561114661548543,-0.3211699266212425,0.33999712924259023,0.05566422695788314,0.31519591228535243,0.2172218368142832,0.400642722376541,0.27445785826059016,-0.09046881065697711,-0.008097050042866592,0.32459124287598135,-0.028524925200547967,-0.009811462696197898,-0.21121859210513358,-0.5879048831610844,0.11600753931820514,0.1880263270370047,0.1815420261490319,0.15459255395502133,0.07077244961659888,0.2651870537782238,-0.368659902923295
model_ 41,-0.10766094881094534,0.515689103204161,0.1577606979798184,0.11364004349815497,-0.04170865155065595,0.09749368309074727,-0.08543829655200781,0.23446185203678918,-0.1134652305121291,0.09058674851644291,-0.012562725342895454,0.2108575331735619,-0.09276196262658747,-0.0799561946773957,-0.11252721737470985,0.31603405705465126,0.09743789027271862,-0.12262214297022343,-0.11334352408255159,0.020195488054801817,0.0021923826647469724,0.588534888121841,0.14668310608904991,0.04065251027734257,0.056037060933919594,0.03275799721153706,0.2494472044902775,0.1902002586638168,-0.09255472463710648,0.13808428288645122,0.37569639449209485,-0.1831012958799351,0.2852963866385202,0.0719362721254909,-0.033498528599672846,0.15446427340877994,0.009649487223314473,0.46834491840323295,0.09420986812713655,0.4357632716706353,-0.02002843813175112,0.012819577163347732,-0.04315245046194643,-0.0728819477684438,0.29985816298477813,-0.012237553612342548,-0.01952504407325328,0.05337448448124526,0.07795590496558427,-0.01820299924535138,-0.03441274875915479,-0.23154034170135124,0.02686914598210601,0.09544015901410216,-0.0658236888305996,-0.01806936473322855,-0.026273459122133334,0.10107359166376663,-0.05398610387115371,-0.09742600529940472,0.0224271742137591,-0.22634065704184106,-0.1885975650729104,0.16094713191976157,-0.06030963133210454,0.07839954718338579,0.19373932408425476,0.04282610959871261,-0.18747932144440008,-0.049388222393756835,0.009984517220503983,0.09160453393810906,0.006144810338785991,0.04055660989904803,-0.13146228398929702,0.14174203543697295,0.043520814676563484,-0.0721021947142552,-0.016756133879616015,0.29070295706274735,-0.08121089773608374,0.1269636409686974,0.055550772257091874,0.01558175273418116,0.19662431207807884,0.23094513210056894,0.1384550720142634,-0.25890714788944785,-0.06548412552160063,0.3843603072124156,0.18516681724210005,-0.06057735549820852,0.20318816483736732,0.27207857098929195,0.2263385918806477,0.010729167389483854,-0.08530328919056575,-0.10585181558589116,-0.03255796583879983,0.21128441809989715,0.027589103522282395
model_ 42,-0.1655980818567725,0.5916174964658625,-0.002885664395381698,0.07101226101295807,-0.09430161903587066,0.12587841379350195,-0.06573733816995941,0.032143586176678604,-0.11992183044257997,0.18317160347000927,-0.03988627765651204,-0.030172408497890102,-0.08547163641472207,-0.011935245771067598,-0.020423995545508517,-0.02655454887256252,0.030222562844773208,-0.12546368808764047,-0.1705861028546531,0.23276812647843986,-0.022212024184041907,0.2482955921055469,0.07146420201761534,-0.18036372058766667,0.26741357178027586,0.03367165382661164,0.1663704888972222,0.16632344108573494,-0.06446579249772993,0.2196735740422404,0.14227411840555745,-0.09993235833809717,-0.14906737930124853,0.07537505603677458,0.004119181319945814,0.1277916376965561,-0.043555740609489066,0.4440950831691133,-0.2128599973680555,0.15288851679942855,-0.08335854196666488,-0.10939475666226652,0.3273086005051739,-0.17687876400320593,-0.015563311331583675,0.04900942246571396,-0.10476357318098459,0.06205979208853618,0.1071806994685555,-0.09252090895240862,0.06076197456025928,-0.2031585117594059,0.15221410023521234,0.20956936657359929,0.24330516021088217,0.15356204381768862,-0.2568122065570887,-0.04852757337127004,-0.10215449602726583,0.07241276920039655,-0.10978754625789344,0.04428716577833787,-0.2286580945718416,0.11532664651328149,0.026369793386434356,0.1272943857259293,0.27681011120435456,0.19976109564657138,0.06208087173918417,-0.1832533080954725,-0.04456395814369235,0.26719426908663524,0.03976491790094836,0.028643778171869597,0.09204081710949226,0.09007786749017109,0.04557801094827614,0.22032337427337043,0.1475570578675998,0.29922159078188726,0.0346371990180775,0.015578817157139492,0.055157554800941026,0.1465144394141677,0.13277742926987743,0.2061866185664577,-0.06558797294194867,0.09415227709156565,0.11190421864316616,0.13110261432284095,0.025582164189727547,0.13383377110184266,-0.03233063498664068,-0.5913455829982598,0.0552486562717301,-0.07219637785831234,0.073511640008899,-0.31947613006182957,-0.2426095311052906,0.059405368066632776,-0.07931846733514603
model_ 43,0.008366133550583736,0.4277047575429358,-0.09739705100661675,0.2135845119044335,0.1229379872166893,0.0431564310231225,-0.24827529709341353,0.2595484363294197,-0.06699561007428359,0.20901744160499144,0.030801049010457337,-0.07863346399017927,-0.11055912683811822,0.14663623849042995,0.1678373697130407,-0.09395559880115321,0.1638836431960613,-0.05782856620863827,-0.13390825022743574,0.09342858033454571,-0.20721777737354935,0.2836647715074305,-0.056506880097072186,-0.16363395461756164,-0.13253087231834285,-0.23244106462265987,0.38210352974293066,0.20414590898995305,-0.012039091902196573,0.3788305284628578,-0.13570187109578435,-0.09435131898501585,0.25260805422366034,0.07167366611983624,-0.0474554837409309,0.07181549075545557,0.07715615965574006,0.35573675515051917,0.058002187725209604,0.4713952732478061,-0.015809617407286022,-0.10685301957453903,0.1965131938391668,0.03253034388107363,-0.1855658283950921,0.004660751178438062,0.04497092615168085,0.3724147563986393,-0.042500664736857555,0.35066145798770315,0.14296190570185013,-0.4255780829001411,0.2215465845126129,-0.029849525688786037,0.2817261259288904,0.0011337418909153727,-0.0011783446416088633,-0.11520267582637574,-0.0912042993004648,0.19201191395816708,0.09189973296149696,0.13410280430405394,-0.16397781527921812,0.4295684117978015,0.08128800113804312,0.12488404839657125,0.20263184509214105,0.026133446024553225,0.10402018938500321,-0.13142890099467786,0.1872664190255594,0.3857106997752609,0.2083428803632512,0.03905755018998731,0.019696860573823038,0.2215261525842388,0.08503709651001297,0.2421099895159325,0.12218001716574031,-0.1291045483877105,-0.12628436160686157,0.4828592782549132,-0.014200867329026791,0.1598309785356752,0.04789937929346102,0.2223647150926094,0.11114155525257276,-0.1098305528992602,-0.07129193288942434,0.2556836267443421,0.03137668097606122,0.004617420146955073,0.05822619688828224,0.41202843446841586,0.24061188560973246,0.11247554024323034,0.0971850478565344,-0.11556742434372311,0.055667519744152565,0.16013177497483894,-0.027362754420251142
model_ 44,-0.07348999151628305,0.16528395639537102,-0.10956448603940522,-0.031632411842526666,0.039515762421766194,0.16785099466295691,-0.15095685252177032,0.3164874595550822,-0.13325557338253746,-0.013093134149388218,-0.06363677390923046,0.01131526077744402,-0.10363563859500953,-0.028150401502491405,-0.07608812965256521,0.24144402377146174,0.07215846974151292,-0.02148052733916173,0.021686350966658628,0.14677335658066035,-0.09165052820260962,0.17605865101761306,0.06269548343402599,-0.20987549173953937,0.29932064818009524,0.0010608801180922404,0.21820651633395208,0.2254249950017407,-0.03347869295975188,0.3354549843959559,0.3200821778446023,-0.13403582662040067,0.2551283682726092,0.3508708275214737,-0.05795868396595402,0.018632916831746005,0.22496986595353188,0.3538920881302028,0.3152952510996166,0.32113794562614006,-0.2123498248637728,0.034332872933742514,0.5286569257071931,-0.12183721163387588,-0.30360640876583755,0.16529657300513853,-0.053776012585619884,0.07209495375882541,-0.25178192673761063,-0.38210671135376295,-0.03676501033382837,-0.42031973836389863,0.18222903272891786,0.07812654488062806,0.20933362823050933,0.03501525011047401,0.3829712214969944,-0.09575655441214624,0.009312533381069386,0.13587573494160032,-0.008240585930969139,0.17788960165968562,0.3716378328917584,0.2261496143784191,0.09143346899749548,0.327064648540921,0.2385529976975518,0.2722568496511579,-0.17602913546294327,-0.019791417142654973,0.06686947909357338,0.25601838613017175,0.06868457059164755,0.2604109669461018,0.16832181804313087,-0.08956205829447295,0.11499967780855706,0.14181969625013305,0.2539085662940864,0.06594215612900589,0.24090360456682253,0.10396718020835899,-0.16371184264248,-0.09062258918112535,0.1550046989569694,-0.09275331072538355,0.1662552503545269,-0.1598249920684626,0.31259394021143566,0.3175500302989158,0.10209376740898467,0.02320332561181105,-0.016449809153216425,-0.4622668513242428,0.437491051117547,-0.06435444424112377,0.0899933947231241,0.09950593929831786,0.1406904680355492,0.17623011333521807,-0.23627743364286224
model_ 45,-0.04176351652276203,0.30349468257310774,0.0012021788374241942,0.2935090848398406,0.09917478406661703,0.25669267472896323,0.22525006186750823,0.08551719454168495,-0.11216668105229978,0.10197792161410948,0.00662349808276205,-0.06686565029116218,-0.10237492411790121,0.24997606169469794,-0.08784522753321032,0.3259454528253185,0.29560579924859615,-0.04116146090274888,0.026809180327085184,0.016525394006407654,0.03791541031677837,0.047715297240853875,-0.04649268016466772,-0.10680281786948456,0.3247520069766435,0.32457749025516713,0.2712432464585265,0.2652909475324582,-0.01577464483969816,0.2238012660390224,0.4433379342726197,0.04915259790408348,0.17254969614288318,-0.10098044942220588,-0.07291709038152307,0.20542419286957755,-0.06558155603896816,0.22711071109603523,0.32434607117076175,0.3102197186205107,-0.06471000213965386,0.2256065461187655,0.19225215689893924,0.07147849948774299,-0.07075640734995267,0.07232185493950857,0.09804708892316015,0.20368551135819002,-0.002218732883274774,-0.1174562440529669,-0.22970804019425145,0.12048539021215553,-0.1642446942741344,0.11240428193442645,-0.12494313735379395,0.01653970831483887,0.07078733283150457,0.03983046249919968,-0.08927657169465522,0.12139871817644363,0.05173185794658915,-0.030221846449317517,0.18129353677565246,0.059952931223314555,0.05740205694527972,0.0356642434896279,0.10309095300270409,0.3191473321666804,0.41807145695162695,-0.040864945991077366,0.07965269686067342,0.07148523155206576,0.023718233765249258,0.11915802472803871,0.15450289227409952,-0.06065522157368125,0.11356060729134566,0.3195348807994349,0.358266525355778,0.1721401643782721,-0.2755575496971291,0.3310452805082173,-0.1470580334718337,0.31441056328324246,0.21485228201725698,0.3861994584964194,0.34430473052650495,-0.32543982962229645,-0.042772236640810424,0.23537580430115373,-0.04924428301871865,-0.10470122785854315,0.010828509159703846,0.5004718517735054,0.17543883610783015,0.10268466561975804,0.12714747425801118,0.015353666903902455,0.19087824630084346,0.2745951780352315,-0.12841442561639987
model_ 46,-0.16866226052741767,0.32785017672792277,-0.10733236117841001,-0.08359098941715566,-0.04656237889312989,0.184963591368487,-0.2735605440279119,0.2578757592307036,0.10909877358257179,0.18032106024741235,-0.1613444342655846,0.06826763790175645,-0.12388197711145917,0.08768283912442522,0.08261522512305547,-0.10087763915496345,0.25861323234053146,-0.02574128477078856,0.009830310743466958,0.06018378531760374,-0.06373414262299024,0.2587477453584704,0.06840921909718084,-0.01808064269786218,0.006666650074518966,-0.062477605278800884,0.2980732987817902,0.13871392267455068,0.08976650408153918,0.12671139586745198,0.29257153732272406,-0.023184804363316783,0.2678572164333769,0.025002253885907353,0.08491392367878166,0.2611181370342934,-0.23186471949518553,0.3562555838132661,0.22978180745833984,0.37833959490946006,0.008166633743727243,0.09303410281764497,0.13955449581266,-0.1765572505137479,0.11792915070754577,-0.13918274735032454,-0.18464001662534574,0.32768114448986263,-0.08823612203244292,0.3062177353841488,-0.19486176139604727,-0.19168681448588942,0.2127609821093433,-0.1728046662620217,0.14614783040026832,0.0768697877943339,0.31309580315734653,-0.08616841987438922,-0.13448726600116864,-0.042789999712608676,0.023865531467885174,0.1015053469690235,-0.022727481716464278,0.34060120330974697,0.1597666877576435,0.0813778870909404,0.15081375540164446,0.126249418609209,0.06739333931340286,-0.11277662451872235,0.004974093757900913,0.26308287109859874,0.13609301244388805,0.10921134671295629,0.07909742892165746,0.2278189706992855,0.04512342016173399,0.09932288237091927,0.11868877027556846,0.28671421572482503,-0.21663218979555843,0.2385786243804556,0.05372320555896901,0.06463844582166516,0.08637763005763698,0.36096798062880364,0.19511043817430612,-0.08435462998288613,-0.00920289784939264,0.25765973972614187,0.09973371022902959,0.17475740219266192,0.3201422224808137,-0.5715406897877834,0.29417643116929,-0.1398320369537243,0.04385436942504434,-0.13495850720182553,-0.08761889624125144,0.024820550949375332,0.1436048572960766
model_ 47,0.09116851073812031,0.44413467859019745,-0.10172348321972995,0.20431568260696284,0.24139609147423186,0.007560907904298723,0.1833313075861551,0.14526633600632208,-0.13158515426349363,0.2443539823073567,-0.07638632754762795,0.00826385973361529,-0.11335056426045809,0.13452779895406852,0.014428066182940092,-0.28144469141493766,0.08540307992214313,-0.0272829180123439,0.02949522672833222,0.21810956444869878,-0.18522413022745238,0.11487981288444717,0.02099838055074932,0.0035385600859890644,0.027999679928636747,-0.02342070450752155,0.30531006669781363,0.16821630376454288,0.073839166309845,0.22963831307575525,0.5693049358911968,0.13036048340356793,0.041088054387515796,0.05677623827274513,-0.07896697831151182,0.1312365518599421,-0.17718273251193833,0.28404464069272434,0.20096068793284577,0.4650866545216118,0.15312158702346085,0.17441932560618137,0.3705707648742493,0.05183923349920537,-0.25438217912446975,-0.2396465130250577,0.10081934060109358,0.4568187120763694,0.10522564154907998,0.48958847313299025,-0.2138605013821768,-0.11892809665073305,-0.09512455910838799,-0.08552898678073018,0.5244309971892237,-0.016050325097177867,0.30703381330865626,-0.16638629592240892,-0.12294672028138715,-0.02521592749016732,0.03641027926682463,0.3813457546843273,-0.12961028059911414,0.6290411797397143,0.07880647532877495,0.11028889188131316,0.26920130722581864,0.1463849913523982,-0.0006205075107141775,-0.13178002657051652,-0.09317650282390996,0.6217526003129542,0.044135452927677885,-0.015716500208010215,0.10800717570489492,-0.05158932782432953,0.16908131520509873,-0.27664996212836346,-0.1038280329553335,-0.06945020769708835,0.37635675185858763,0.2959073639984319,-0.16536336837435764,-0.052166622430028044,0.09191766573505636,0.09665819075185024,0.16353102676714756,-0.08354443973783086,0.017211324408144425,0.4957110976484072,0.004877105323966537,-0.1638481710318787,0.06462610014911847,0.323126292478341,0.15223385427408975,-0.02503013478706649,0.12353871565721876,-0.14449226955316952,0.09398532417131432,0.042945915882621054,-0.03050539560358961
model_ 48,0.16387787551981167,0.27878022866278707,-0.12998807209556176,0.11421325988717308,-0.04845768793685098,-0.02827258272292463,0.35829140524013425,0.2375195960493261,-0.09074362130373499,0.2855874720618918,-0.09978268480223551,-0.01837608375024015,-0.10723142874555146,-0.0367743532075531,0.01856124982987533,0.15693368704604344,-0.05826312706633456,0.012434535000582888,-0.044620408036960164,0.18574664652250386,-0.08935677763595058,-0.04188634869331892,-0.11231682641530925,-0.26254336655382393,0.15131887676579323,0.11051651309659376,0.12227833606749379,0.14803375456753035,0.0030051404026685564,0.2358316091170308,0.33384911164065384,-0.061462419464042455,0.1427815807081632,0.06454703451551794,0.14772487040205104,0.047034431286971254,0.06183170505544042,0.3732908662681113,-0.27847401525223475,0.5900613758304107,-0.029927183672291198,0.1578132782404989,0.09942537201309952,-0.10436237394048647,-0.14676915716548594,0.10131513098761513,-0.1041443632678936,0.15684097187245286,0.10568381662835875,0.19298975738714866,0.23683932117245077,0.050762718800517644,0.23549327155685343,0.11866754481396763,0.15242276302853414,0.032700550900023204,0.15372013709386267,-0.12006219522559736,-0.08666114322086796,0.02693447024779184,0.029100392719222337,0.12062245351806271,0.10866084920939136,0.15501710721246184,0.033140167703259824,0.1984109644966571,0.013678967690906443,0.18953838349622892,0.07235961044667744,-0.1569108760510488,0.20668002674818567,0.14245447845396422,-0.0690803060178099,0.37463961297578174,0.2463455001442615,0.09011322527372136,0.10053664074786711,0.1833449557591893,0.1706969974398781,0.00704183527727079,0.3239389842486095,0.3754343267934705,-0.07491693308965847,0.2233015234771857,0.13048799307750622,0.32533629256371943,0.046596037781939735,-0.126185403338017,-0.055729564875019205,0.11165331148196365,0.06252663656773332,0.0024189199581860694,0.1772017034215487,-0.25478843612592594,0.13038903357547416,-0.08221564087964531,-0.06301788203748386,-0.2493401614813439,0.04206500617564554,0.21705392809408575,-0.24796064804659185
model_ 49,0.0527023579963154,0.034027494293288406,0.0898651438668532,0.047338877776736024,-0.013303216934634078,0.1787783432905024,0.028436557260341163,0.2293679918679096,-0.10604131532646113,-0.07148473551955623,0.0799063218584515,0.08556883886891585,-0.11388830811638918,0.02229851569233225,-0.026481154706941713,0.2118586960729122,-0.06509437120984608,0.043355167715449394,0.022980154427068817,0.07443605163163089,-0.03270367316297644,-0.0018250075473246496,-0.03804433826512685,-0.17067106360282852,0.12342806160557725,0.13473061211450219,-0.011748746128855214,0.18303284921173263,-0.11735634910680444,0.1522128841440054,0.47973338571419694,-0.13735118592761472,0.1064606389075496,0.06887601651599011,0.039688578983655555,0.10107681188926455,-0.05479997685233089,0.24665835919895557,0.17358317781629218,0.111627490882912,0.009812806947121819,0.04290591085628303,-0.051107473414888464,0.19774893314180148,-0.24596545486382826,0.16528851274715345,0.009347709817750972,0.11349009744173343,0.0005393335145665414,-0.0009403849884956746,-0.2229197429645767,-0.10434430691902903,0.29124237423411675,0.23630624724303104,0.030770224751273893,-0.04522760617963472,0.24506485742610354,-0.0039205948880179226,-0.08509316486848574,0.021455683549678556,0.08015887280586488,0.28955481380940895,0.16385296925123422,0.28604223906437637,0.10092294018112295,0.194724371094639,0.062148038877300575,0.09443111092237413,0.05906680397409468,-0.07898733397513025,0.2548411844943404,0.21061916145257145,-0.045628612421168536,0.11402502727900705,0.10237769124572563,0.08092151938261331,0.04562845080892921,0.10925202978865674,-0.09309786925906785,-0.019204188426229292,-0.023392939204994627,0.13907678391272602,0.05456735851589254,0.06801401969569192,0.22438321799732783,-0.14678389904569686,0.2107365596814893,-0.314802355896537,-0.05950356397589213,0.35418558302797554,0.19706121605561683,0.07841163175863193,0.2032178145231836,-0.31631268227677134,0.07550272433019196,-0.0714829949576955,0.07247160348559714,0.26406858382779985,0.23613698540324987,0.1313250627498719,0.22018677761871225
model_ 50,-0.1774054418816675,0.42341794281753753,0.037843321850523456,0.07449386610019175,0.0721996457131089,0.1886744448799326,0.1960333380802183,-0.09783681323499693,-0.1481052479284697,0.19263672291069758,0.06674382770252352,-0.0013657041319070752,-0.10461231489116352,0.13825878396892663,-0.09754532915763961,-0.4338477759862781,0.26690686064735464,0.07160696361330057,-0.07191874852357945,0.22929360174863161,0.06471759850784332,0.30515283683066047,0.18230634011594138,-0.05199112936142176,0.24431371498606907,0.19094603777689947,0.3233448482674465,0.15964551311588476,-0.011479022904204068,-0.10343655632439598,0.5237179735855927,-0.12681964640409935,-0.03570050956958244,-0.025469226195562942,0.1359782167180767,0.14976649633232397,0.015284543644112086,0.25355419674823454,0.32045530125225796,0.2023854910743124,-0.05566220026951454,0.20804081661663149,0.30059978676290683,-0.023744085420244095,0.19126846360345418,0.22283554972116779,-0.08314277604590506,0.18169864948757727,0.0812737713875851,0.48324123469178276,0.039722577151374734,-0.07208629109698039,0.28411936211199934,-0.09400919466550603,0.340962461526138,0.2873517231251761,0.12155483749621851,-0.026769761845270766,-0.12791243663440716,-0.04829312461420877,0.03365112957169804,0.21293166568439462,-0.12918948209451564,0.428218189134481,0.03670940844384781,0.07925922848568133,0.43867979261712214,0.14026859233685335,-0.11251016436623826,-0.08634606491454586,-0.021648051807490794,0.41725013037340786,0.30650190563521246,-0.1478730914545683,0.23743000917426382,0.23606476939245016,0.05195471496314542,0.1883488151292624,0.21838349503948995,0.2871621655823636,0.3030412389424567,0.4462624227023417,0.05590890483804562,-0.13052230166477216,0.028376705221283594,0.226367113556813,0.208951702632928,-0.3145874862464705,0.0982281291258142,0.1701651659440595,0.07289953685731526,0.06813175405005292,0.14899537465801657,-0.4808974654508991,0.15701241131016822,-0.018816777663741447,0.08458933096278569,-0.07248403753954943,-0.12652482259685596,0.1583282165126983,-0.40883457866107703
