,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,-0.05781297945931672,0.2504685485283839,-0.03889759686298438,0.27765539732701905,0.19625680202053938,0.21524699696584718,0.266500386280666,0.06426983372411638,0.40431935332804064,0.1546326311609712,-0.04163407650347891,0.06806996669496534,-0.10836104379842298,0.0929102583360501,-0.07586284745024413,-0.1316228559116015,0.2131157103025174,0.008766014591832152,0.38938267001753607,0.4974269573803252,0.5044398463083178,0.23340970946526063,0.3485194338880823,0.07056906957340602,0.10921592448678924,0.36412662035653887,0.12838692584105635,0.02667964084691744,0.14411318346469387,0.3584942243656187,0.4646255655937162,0.11691229931547135,0.39233810711306843,-0.006209509769730725,0.4737956629668358,0.3808850800881172,0.16561088109347707,0.4552686658418877,-0.21322327998176516,0.3936823926287533,0.3476722777504204,0.10304417167104811,0.090517969607836,0.21382763558742116,0.39341052535318216,0.459348249041509,0.09367864355770866,0.3203623704474134,0.30233957564025227,0.10091727558097177,0.2177448313837337,0.024709812744486626,0.39685261682684236,-0.09329291239473829,0.23043036908657596,0.39388754694161454,0.15605452157675045,-0.04284958613235875,0.0882030194378381,0.011124349472471427,0.3706350779652636,0.2671015307935431,0.12497803023258103,0.5010710636582398,0.05659600189393826,0.30664438879728867,0.024574635824209885,0.5793778828737812,0.21883668687040947,0.6285078488638006,0.4416673627311335,0.5228912683886935,0.5508837376856692,0.17637628522635201,0.1337522912767822,0.34668581550370947,0.17483813366521478,0.2485093637286256,0.4174802936487013,0.3350197756943449,0.21275334331266135,0.32838774489574407,-0.2267255598444553,0.4951688813962393,0.2597901382009193,0.12678753818751787,0.4282348013992447,0.2973731749412681,-0.06790515779307259,0.30803943263883427,0.13936039451087726,0.08644897799575084,0.17586370580415778,-0.16511394787717354,-0.014029343895937322,-0.051357861457151384,0.35541892026349314,-0.04779724050387823,0.20874884196747756,0.6435704379353635,0.24753604539314164
model_ 39,0.1370994424292282,0.023139893123065698,0.03258534277251145,0.03772842873422198,0.2628277248452527,0.3351628291143413,0.41631890076886935,-0.2322965594522488,0.41084822829072065,0.29819212368138254,0.23288626760723294,-0.10677668020219748,-0.14726858759663095,0.18207230475251407,-0.15515277022878995,0.06432986142654366,0.20051767303164636,0.06922483714340118,0.06245340237087563,0.41194434164653476,0.1560312093281438,0.23013711785058635,-0.0225460807481328,-0.137198144917546,0.06060582186485866,0.026113040476365482,0.19200430452285625,-0.018790758696363753,0.11713780028141088,0.5497971381056768,0.5860582752180625,0.22203997919826057,0.38246741368467857,0.3809435718201492,0.5704165977850363,0.15587882978061124,0.1619148068063732,0.2623609313224348,0.20543581048450169,0.3392925875000773,0.41163931898492556,-0.1272716197349458,0.20748819870915497,0.047773736154100056,0.47853128447718324,0.43224216040357577,0.020834539458934695,0.4238723807748019,0.415828103385919,0.04129709153908889,0.28969477735363686,0.2508238614627012,0.5533734344614574,-0.050296168973133694,0.08497108792101678,0.1536851846385281,-0.023901329403694483,-0.01559861336561415,-0.005200267633753613,0.5350441269009729,0.4722455923577633,0.6119448548873152,-0.1473688559748356,0.2553952588208554,0.08909745746345625,-0.025527149113589744,0.11549151008610467,0.6080989369957536,0.14857915576373587,0.16932180745341735,0.2238660490532484,0.398067307102371,0.23867013687958538,0.19131378066454569,0.30474797284429955,-0.11957582720788001,-0.05879445130966121,0.08525095856857781,0.44325443110735424,0.2524259890489149,-0.08097905687158641,0.2209622980810684,-0.1052382154201182,0.32694535973259914,0.3822305718061444,0.09844266720290473,0.47569546560978465,0.29151304229024344,0.22449535906651982,0.09756960803432423,0.19326755578856142,0.15347765403117522,0.375581293485959,0.3107320302266619,0.0942385434999944,0.07891759902082865,0.2536492981173266,0.2933555934256574,-0.03668203858642434,0.4840227596080879,0.3951783567848871
model_ 40,-0.04530378676057549,0.24471186632878242,-0.08102585721296915,0.3657896264343006,0.09166256705867232,0.32762546749193755,0.26334910020779023,-0.028995530969549894,0.4375626826135804,0.09655937818847965,-0.18630388132042672,0.2027905165251734,0.06123143643237782,0.16907895031364398,0.016194545344464913,0.08336008085160664,0.2210394059486166,0.30850491446953515,0.21217626655106053,0.42873064782606607,0.006049339210759189,0.15982360583039945,0.3506024397182228,-0.014378775602941346,-0.07343909988675627,0.1258868406808451,0.3620355705234283,-0.11398204902948289,0.22212217383832283,0.33918257491793535,0.6158441858150899,0.058188391091407374,0.42053632859952966,-0.06293682931598375,0.5287853502367188,0.00592420330800413,0.1745693204775386,0.08392319513453685,0.3542312264147374,0.3259680416118421,0.1094408814323466,0.13891979810288,-0.1185108746947632,0.27615778191553875,0.4371776896444941,0.26139796539283583,0.37191822490714377,0.3270173417873389,0.23378602738941076,0.2652835109907965,-0.11760321263753454,0.019399515617120246,0.5557641211653798,-0.0020573027607923887,0.22222630701398371,0.46376283470306506,0.07007683622188048,-0.07770279559038577,0.37259346915859987,0.3238061856888479,0.3518329611226693,0.27452145183346444,0.09848666042608663,0.32005872806394947,0.11641587549834169,0.38139247517399305,0.010970606121944367,0.20262916663566327,0.4051843996569969,0.026266773280482658,-0.035824459706149815,0.4456386960884675,0.37894885051795607,0.023880048995976188,0.10764227037321314,0.310500924892576,0.13395506939037746,-0.07931507769304574,-0.061852272002960625,0.20670844213003425,-0.06967782743309212,0.4004626584598712,0.08262106128519428,0.2435279814427131,0.46492176229477933,0.068148264973982,0.37374855891140374,0.1726258346620403,-0.04472373210060188,0.312285350736803,0.2169392170949626,0.2719736952687165,0.28435240963910746,-0.3825096543684124,-0.1092633850829304,-0.05176460610580689,0.2036867220934372,0.31380021408788844,0.03093308757019853,0.36429411352790236,0.3372681969886646
model_ 41,0.35780731547532657,0.3513073241002737,-0.0444578800185366,0.5198914840038655,0.43508392120627365,0.15290332853289063,0.3453874978074771,0.15988637630787353,0.20843033425008767,0.2535650235248664,0.04161714376885745,0.1590806974673624,-0.08954452134608876,-0.05658495166404756,-0.3365878637176557,0.06453040875122366,0.2547285021603935,0.10386369387631829,0.14125357042188694,0.3915993601456064,0.2972256991709193,0.15840021918016303,0.12644610281562021,-0.05874024602084435,-0.0894296729338069,0.2678236859785113,0.024475843394772812,-0.22811075849613596,0.2733965787515855,0.4635006503014732,0.5683447043582508,0.04539000909185835,0.46188789464277474,0.3373948050491204,0.4371157978928054,0.34117408278753564,0.026732710270528665,0.29181820591220464,0.09532585568828669,0.012064952575470078,0.27902872334311746,0.14718567636581145,0.3322313590151327,0.25444650248145195,0.2625741389701802,0.3400716462726231,0.04892729188215209,0.2422710818612459,0.5035216807671702,0.11244885094361833,0.23494695837802826,0.24588766542649387,0.2831929559539703,0.06580735511603236,0.09503655016855844,0.19762758929298063,-0.03964165951568693,-0.033437090492150975,0.003718406239718792,0.01829166154251033,0.3835145259516318,0.3131286065774571,-0.05180608721632328,0.06645212118294114,-0.021775991505404615,0.3079571217677472,0.06718964395606224,0.46020363781642515,0.45621609410954445,-0.09602750821967002,0.47718687881230365,0.3852884433315843,0.43478069241395734,0.18350479812490228,0.26035068526595984,0.31900301374565804,0.08444087106293369,0.2580445073534822,0.44427832502394105,0.3614336728429745,0.32627074441577036,0.1365101677107012,0.07854387715238266,0.41322029647521297,0.3643006765757992,0.15995796824594152,0.5288725523910048,0.3364453925846924,-0.06764953679842256,0.1707140631098065,0.15011725791593145,0.16159464567423149,0.3828810569604127,0.2407393310124451,0.2047986113780877,-0.08607236325688136,-0.10032147013115292,0.22106605863483084,0.14123607079121525,0.5526579859404085,0.20000513041442172
model_ 42,-0.02085877710144991,-0.05872260996072287,0.030486652500536525,-0.02433358939146191,0.157759078589744,-0.11794659896123527,0.26949648343847826,-0.09940263919772917,0.24696020193635027,0.16559526790186527,-0.11880698444879138,0.14560036876416244,-0.0845548715466972,0.06948802653868665,-0.28558170269335437,0.16241985161302616,-0.027157298859312572,0.11056777373098386,0.2260900785449963,0.4158167636694529,0.33239531884957113,0.5307019240207242,0.1540011772660675,0.012151285653595037,-0.10768627679105196,0.22911814442099906,0.0042140431589742944,-0.19684498134586362,0.07634906862924247,0.3618120275727904,0.3621397302908909,-0.08928919033412294,0.37197602246148387,0.07134224297006604,0.5292297758187438,0.2976051205408616,0.18519453190904347,0.5417910802471981,0.009472902051458322,0.5615436199243277,0.2791604925770137,0.056834614251352236,-0.09288807467828274,0.07500574493717112,0.4554449597323784,0.22955786962174338,-0.04969654547238098,0.2594719909198028,0.3380810976593128,-0.04792117557077639,0.10471015638552271,0.054441293845137954,0.3675976155410383,0.30252817827376033,-0.020843586177449063,0.1439765107006106,0.09078922728994422,-0.0008119890594028807,-0.013607945682710685,0.29603240226967953,0.21632830973088069,0.1841863673489014,-0.11726001925377835,0.3532202465772087,-0.028589551494953007,0.3381932508093807,-0.02045108099285903,0.39084637810734635,0.21892702842185371,0.11693513259801155,0.2469580328412551,0.3301561311805111,0.1629184453593174,0.2465044618354559,0.19563008184841896,0.1276907072087202,0.05250188981608244,0.11523962717462946,0.22000845638729666,0.2972784328948177,0.4176623034629216,0.04665888051338437,0.07280291501493306,0.1834445696935959,0.5074323306888322,0.07907952636363602,0.44675861745485557,0.1912179113732487,-0.2202269947139784,0.1593118879972081,0.30116641379975895,0.2995638143622486,0.09704631220813843,-0.29961391038859164,0.003046946235156462,-0.07229809987067905,0.23958131590590193,0.06987833920911253,0.26430092594804927,0.38206756441910766,0.12784913188983044
model_ 43,0.09556944144528817,0.20920571895408518,-0.02280896820910179,0.29726884386182584,0.4902133473770587,-0.15276530026456114,0.286784490388553,-0.06725948216451107,0.2609953388194552,0.23626019893542566,-0.05517213067470461,0.27862552705204646,-0.11829314819799804,0.1119054644738805,-0.24326880137796503,0.16247036087125571,0.30050957845433285,0.17924568723184706,0.3623567724618568,0.30715571720804286,0.2615065582322458,0.20457357562235787,0.3140268145015764,0.2116559359973968,0.155564584186386,0.23224208497205456,0.402057148842018,-0.1419244970742912,0.06777130740220723,0.300012383007629,0.3851817561191844,0.12311815968844819,0.29434248745386604,0.11464133439465232,0.425185788327497,0.4909388602279703,-0.004706995827696791,0.3741580012964605,-0.16052363403724332,0.4024918802679567,0.3672611709095116,-0.004610122387942195,-0.06064054369042741,0.35317462628612944,0.5341437550204304,0.2422256257369014,0.024425806665141225,0.28919979777681626,0.22555689448710464,0.09838988009349123,0.13119035067381388,-0.19781940719691665,0.3384448909654883,0.026077845318922103,0.049822518886153376,0.2941630921475376,0.10157546732702787,-0.003583809100526608,-0.021799996152878035,-0.14007982448053338,0.3213337102665885,0.3236422775266559,0.016366611426346586,0.22560428575710345,0.12544042832395222,0.16220790366540197,0.22259971550925295,0.4728807393389482,0.1767058946807021,0.1909495686053828,0.39212121873050665,0.36475882843878976,0.567688040340073,0.17797601925516654,0.08055788950446628,0.3824461632856675,-0.0168511273345789,-0.05951003023269055,0.17345806765958813,-0.114134053529307,0.22004613206368215,0.28793848968912394,-0.30690533910330325,0.44075450871141864,0.20944387724160668,-0.04879641220553637,0.44559952453398405,0.3160486094953791,-0.07733901027445853,0.35998269113979436,0.18554724688912097,0.16447212427282387,0.08463649491120072,0.44060985970023764,-0.10565119226130655,-0.016775718479642654,0.4801884337617856,0.2865336430753678,-0.01601532567615487,0.6061020330172578,0.09978146254160557
model_ 44,-0.015766551567850277,0.024426917944889735,-0.008623675405888289,0.28638761176823846,0.22068584981065975,0.28940712645176536,0.30231003613879426,0.09776261536773634,0.06602931899132575,-0.033687981963533974,-0.047082360859427366,0.05241953796063982,-0.13074887323039938,0.08453901147498988,-0.04091380806262054,0.04910133025104758,0.24564259470508829,-0.15415578357583437,0.26359940199159754,0.2432966676814891,0.2688720947612791,0.47767588836050406,0.2654810885742507,-0.18086161256621372,0.009629882532015062,0.28287851646954576,0.2831872087487323,-0.11993916529217033,0.2808235545589489,0.25167921500447715,0.3278840318003796,0.17485132976221593,0.111020565354302,0.005330651925220598,0.1591291988868151,0.23580901694035544,-0.010902317596661285,0.1993904845391849,0.10767844570837742,0.22017533140044682,0.39121744139694326,-0.20136807119498498,-0.14880765271445806,0.14563543055212433,0.21690333347033436,0.40030728395577253,0.20266311007079427,0.2423873006529279,0.22309246007040054,0.18800083138536328,-0.0008964314532614605,0.12831100439134774,0.46142368718489585,-0.05512525329784176,0.1493886820144983,0.284376574226215,0.018342828132136006,0.009893407364252895,0.2350246699561793,0.007444794671092873,0.3135486474207361,0.2965460164234603,0.06673645669482384,0.45585494797862824,0.15438764611538724,0.13646332012225862,-0.07594869799753842,0.5130863879020591,-0.008685039466613849,0.22152200330055102,-0.12553933982815343,0.4742016459843725,0.6749119351302324,0.01888351194993254,-0.0010254997858425187,0.303108700262953,-0.06992626192772403,0.2757783582701586,-0.1026755317748981,0.2941854637840411,0.15543561205223755,0.17385425104656568,-0.09301477848602642,0.506214240642674,0.13243197003288515,-0.09973332272982562,0.4917809944476669,0.3638108614503528,0.6234403677280872,0.4021183056198923,0.2586727323609965,0.1941622450577545,0.3207960811976872,-0.32763443496974604,-0.018698205612460547,0.12601890069885507,-0.040030270804519485,0.02115290156393514,0.2721629361979994,0.4484486930860725,0.09305938089658149
model_ 45,0.40655554717808207,0.15532556817110013,-0.08065136637982587,0.12293554460766348,-0.04379714517009046,0.2711693788563114,0.2969847852638527,-0.18409811855732808,0.2687083965755119,0.23189376622646005,0.23989686576662667,-0.1610286429033255,-0.11772602531049549,-0.04343951615143236,-0.25333445666209686,0.36975591068257746,0.28405224815096897,0.016288111427631848,0.1776378795681348,0.22920716567647317,0.16899345269066635,0.04065805965503332,0.30503086008842795,-0.005604074674081743,0.004940514712514651,0.06012182003721947,0.13411205289261013,-0.0956371593735533,0.11069365008161675,0.35690462629225034,0.37548266220626997,0.15876311868995027,0.38383512660925584,-0.11306083057025774,0.45100889986716414,0.2670392783987774,0.25256586212873344,0.3791737028979187,0.19443053888164488,0.3181294128014798,0.31256321262436976,-0.15170412233756442,0.25207098997740884,0.09719957140468267,0.2143884575849672,0.3689343775386177,0.0921946621935468,0.3012821173093757,0.3308065043654537,0.11101919693511844,0.03351764463513038,0.15033672521117278,0.2447175248631701,0.055450712271152114,-0.13253506513727234,-0.04686733063466291,0.04434869802302895,-0.06564483676763175,-0.011089358168913986,-0.06826412772750214,0.3390589346912309,0.14442080614768726,-0.11831830351102533,0.2420700940854154,-0.027829969154970397,0.06393677888609893,0.12218695702853022,0.4593976151869045,-0.11916053338507361,0.05665392117212852,0.27214253950256256,0.35066202574929634,0.3835636451948624,0.15824253455969284,0.26016479772563644,0.24805248816873904,-0.031733533404260716,0.059366036476385935,0.02349327999673798,0.3368697776903246,0.09431926926047643,0.22144173805512682,-0.22300205905015477,0.38827440308992484,0.21915481502035494,0.0576654732565422,0.24731704325312584,0.2985909251911085,0.4771971245193775,0.2692093864273959,0.01553572864697208,0.05850658338172439,0.23302318312630896,0.24177823483704877,0.24916042319004608,0.028341868065323312,-0.018775413515030343,0.2715457566922249,0.11780186869747152,0.28993046337935896,0.19848406165065766
model_ 46,0.00805131528965989,0.2730643176358606,0.02784805196851722,0.40384202409263004,0.4334477390564948,0.360078996599977,0.30002187248994105,0.01421305833107425,0.3621911381872942,-0.032815632790010776,0.18479809485299173,0.22193918303672922,0.05316524856286481,0.05969791995418401,-0.1222770983143632,0.041485066085314805,0.274280626913428,-0.1934726344688571,0.40893689984167986,0.2852090025048899,-0.09433135984376707,0.2745491227581245,0.025971172820999176,-0.19586236681444608,-0.09145170207943343,-0.11064256632202314,0.5415249489906279,-0.11151984214185645,-0.07371297718599831,0.4991387547493944,0.6290957363167151,0.42917696597572336,0.5353040534147219,0.5485425761281228,0.4747850070718903,0.3826832943032252,0.1615206520367731,0.44728933261401443,0.2518309537168981,0.4655977559114902,0.5323273666756665,-0.0414994870366068,0.30814278975515474,0.11911466368002865,0.5031981278630252,0.22742435856232715,0.06926912015850263,0.21653533579584444,0.3427242621791448,0.4344222686935476,0.04575623157043149,0.027808353258745273,0.3324837366435005,0.1271041694377795,0.06027993008079211,0.3228105783080012,0.19857338990728016,0.05026784759729266,0.05227810981921613,0.405901456798659,0.33232074488785085,0.3058786839538871,-0.0021005653611357593,0.3364829966207568,0.07371649972748358,0.005126302387978949,-0.21502070998928555,0.6586586850392279,0.3794501824329918,0.11937567288756774,0.46510313499233435,0.5539555308190031,0.5960695889614477,0.27619858132473096,0.41543024254469985,0.31858767189593373,0.00042830733446345086,0.4032130568564417,0.4553121048645145,0.3329632892904504,0.3581320383925136,-0.022230898790483053,0.08156842457591319,0.5599524465314198,0.0571886463619715,0.18862689633052757,0.611340897084062,0.06857063986832482,0.06894037130705095,0.2523011915307174,0.286490729346065,0.09843637466021378,0.10897576908171862,-0.37707808943945686,0.10550558774720546,-0.06582761101346668,0.38936555761221175,0.1331149788267329,0.47778426808433666,0.5298406533364127,0.36287862761687656
model_ 47,0.3619998243491761,0.2890056182285258,0.04831233448992405,0.35410211781057443,0.28165940703291836,0.08011973670768767,0.350387496995709,-0.1938966431673173,0.3134519776248025,0.22328742504524574,-0.05429359365129696,-0.0359728620525086,-0.09407214451215833,-0.04154773560088491,-0.08853642213030974,0.1311381740433638,0.0731419439761321,-0.09456487815888368,0.21422371363889275,0.42787450454127135,0.2197327832796922,0.23992517081787457,0.3570897723054502,-0.05520278687464995,0.03787482092977559,0.18854968153433765,0.18529134802477262,-0.1297943318289601,0.17154290886024748,0.4220276099672031,0.3511981953726518,-0.14740860634268535,0.2893433025997783,-0.08974685386698912,0.3703237583609792,0.4854650236956438,0.29781707571362925,0.4377197624382801,0.030821046360171012,0.0851580991393336,0.2551432167857628,-0.12110443396645551,-0.07985229661474685,0.24351929051739613,0.5649237676597548,0.17800886238920402,0.14280794766494984,0.2431568958299112,0.15512520660313892,0.3191608814336059,-0.11658270773961601,0.1489479016461068,0.18191270750255953,0.1525053230565749,0.19914512838755602,0.23655884910265018,-0.048479283720472825,0.009540774623876659,0.062130008176568934,0.20562750000959903,0.17301336230815417,-0.15816148805171407,-0.2197367988039266,0.1881234322285224,0.10872452442778953,0.1326202364887683,0.2062389749798267,0.564672021010236,0.27005560625074704,0.2647955467478692,0.37849302307271804,0.42623020213925017,0.3802657363534354,0.11680247830887613,0.1809230731888308,0.3146158734219168,0.010103268526022325,0.07820931956681011,0.179696460541423,0.24570632809793613,0.06043483992401344,0.2047152140366998,0.08165274519448494,0.40481196746311837,0.2808203336516724,-0.05141568793711574,0.5049076981869736,0.3271213249545136,0.4658570422477943,0.29155265414166154,0.2472869238075801,0.0608078793463852,0.3177353829032275,0.49426559837500916,-0.17323394304533324,-0.016789532579415487,0.23205146797992426,0.07255428935019351,0.11314426706448544,0.38724053835679056,0.1576292659114434
model_ 48,-0.0791165512332051,0.19251896714220357,-0.05290892921595445,0.2505644404083995,0.5878047253229224,0.10375088743237455,0.31620553611054425,0.08701304288771959,0.31224436375499015,0.21608940692143486,-0.006531230458301952,0.11065759488682961,-0.07982130336702199,0.00557931583133941,-0.14599701619897137,0.2518382486402916,0.1605721571761398,0.1913800091236633,0.1729354240436076,0.45791513280204305,0.23147538664445777,0.2425678308173854,0.17839969412192888,0.09799986934980622,-0.10893756214575762,0.1658389447927574,0.3661198094031476,-0.15252460793267514,0.261834306598363,0.34653165204387965,0.33954219635560196,-0.03394268847452561,0.3300351790911132,0.20554024018131548,0.2845005433411422,0.564535438664145,-0.12158564880960353,0.07837897046535496,-0.15041488576136391,0.2810353187871949,0.2768901797844104,-0.07093515517354396,-0.1983043656890735,0.11620291293713615,0.18107029126270588,0.28976565020041467,0.03495841597082228,0.34183785045814974,0.18073445348242648,0.3322577795327467,0.25402514673160653,0.24463972272912402,0.3187033780253222,0.25421785645726447,0.15283810764348602,0.4349268611728631,-0.015667200881419385,-0.016333081966711953,-0.005052770024128039,0.1999814961986584,0.32954268283703453,0.1465510902283053,-0.08143972494083951,0.264497188245327,0.28879684806091277,0.057272144778431906,0.16192281931109592,0.47598058934916637,0.2289763576351265,0.32361324523214563,0.3870153578154838,0.3670764726483158,0.6237678228490317,-0.06862696580832736,0.01733070155794158,0.30745143317500134,0.07671171755815177,-0.1367655622621205,-0.09063851483839916,-0.12350181672106954,-0.011850232835467281,0.3249195197491604,-0.20387261984310434,0.3916171000292262,0.23946642080027017,-0.031007841535513708,0.42726433998278207,0.24214500105278022,0.013937011024957412,0.3344786162902388,-0.044384454506858115,0.5209589515968682,0.2576554729280939,-0.22670945247209912,0.023690256975166735,0.02873218230714591,0.4179835512368528,0.12697485029308836,0.08429239522485947,0.37848710247108136,0.29443310830213043
model_ 49,-0.09439106934936695,0.24623724508208267,-0.04765397950901251,0.29585050204058266,0.2628991149534043,0.22064714292284252,0.40160315849666733,-0.27998795572708246,0.25258232531509356,0.12833575774844683,-0.033655134415139135,0.014316795106681046,-0.09034312857945256,0.023511763151472385,-0.023104342386311035,0.17459089838807473,0.4466671680881683,0.1616219148423659,0.055365284032197586,0.34283891362169655,0.19273480594979328,0.16422263852326793,0.1262891762055529,-0.24456614333352034,-0.11095166060129734,-0.1173559086102986,0.29728913651743816,-0.16244673833113435,-0.009424067935354266,0.36727005438082344,0.2423378823518312,0.0740524669241504,0.10778391118770449,0.07504681722611509,0.36271172755198483,0.22457638995907547,-0.05122436253458067,0.12596379555757764,0.11627014397333708,0.16832945884127068,0.3266443260907523,-0.09656868221861839,0.08033424301497939,0.02770683523588311,0.3362248097199732,0.39679137656320773,-0.005311843302294021,0.3883044832417936,0.4418060568609352,0.324273544543643,-0.22344538129687355,0.08087297082460702,0.5335166505656912,0.12154807478918646,0.15296356520717716,0.030833402204670596,-0.12398481641627887,-0.05630473419604805,-0.009402465072523725,0.4123637206976353,0.3594683542538602,0.4468940591057207,-0.11899197354402344,0.26710543204925175,0.1123038233454024,0.0535535306929635,-0.005882158989218311,0.44310310773353884,0.2355504687698011,0.060292307900622615,0.05425529478649466,0.3430973012300892,0.4656852336859321,0.08467473902160037,0.14511831046111673,-0.011222598370726282,0.04653193259015558,-0.030379180453695517,0.22615749207941901,0.2540196483059342,-0.011783763296953142,0.19240452672483216,0.07925201352420377,0.3093091397715106,0.43632397631112335,0.145140104560696,0.26680515915450376,0.19089013392519125,0.4951368912449681,0.2143719047066579,0.11419138200005427,0.4277797200767248,0.3577787892059552,-0.29625686826408903,0.08923851292708963,-0.07279357157832002,0.038033195850582895,0.21498450151228093,0.04604581224595148,0.43821453611682365,0.3630320851828103
model_ 50,0.017191985582170607,0.11806908852447522,0.18174393017163445,0.4050816518866653,0.1469242342430063,0.01750817359463352,0.3514123019116959,0.05731875355239102,0.26959631489244046,0.2077130641846586,0.28092375517225027,0.2461040124760202,-0.12993891258649984,-0.028154385159202374,0.08866230446163961,0.04461774675119659,0.4068473493586641,0.24389388407639334,0.4115988434795141,0.191130241062562,0.12541913020297257,0.17957230794125315,0.08731397279834573,-0.3060466299667674,0.04685774723981234,0.0076600947908285165,0.39600671328207027,0.08239352642678437,0.40561452506027723,0.2599319214793825,0.3292619661862586,0.018150802390326577,0.20962195079626114,0.5445905126183196,0.26330344857920707,0.26282341470725185,0.1530984373195374,0.2486830355645059,-0.03163519431327522,0.12621551356690977,0.1117173237834895,0.126096555235221,0.2528683492662237,0.051204346751251975,0.2857217679228763,0.20751076527313847,0.0807971600324393,0.21373681643540976,0.24456289106318835,0.3327167394721371,0.29456425205987863,-0.015184770714490618,0.3689198510411456,0.07513198425674149,0.003825468544035882,0.0505667411665774,0.061286246449257446,0.1849216446757501,0.3431143600871663,-0.1053527428253917,0.3070572327829194,0.3050193662255518,-0.17316612814276602,0.5269269394688613,0.016845231715545785,0.12431209683084926,0.1391612394874175,0.4732509139418553,0.31943995399512926,0.11868606787801213,0.37173985271833104,0.6914326723256567,0.41351545932320444,0.05944770692483262,0.3477867329926545,0.5076286018905127,0.0966606363579466,0.37198581946514114,0.43082968801488053,0.23517298862031122,-0.004688064996728478,0.3440267218715037,0.16049670672250574,0.3525834921386409,0.2425898976991166,0.16052496748540648,0.3673293962204401,0.16331016252850392,0.45178684222309745,0.39663583031849015,0.2211945277608304,0.04496585061519108,0.17513905054349552,-0.27612668478260366,-0.06462193536195399,0.1481961191734678,-0.13277330238206222,0.20824370112401963,0.05612424209664691,0.4013797387877001,0.25728526226108006
