,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.4650528352264799,0.17604021861050612,0.2235203073509549,0.7618123684360035,0.44985535851092734,0.6439837037473446,0.5597547616099984,0.48159567257377733,0.4986159173532967,0.5526536931975188,0.42336249230401174,0.12339603702754764,0.5897780604052608,0.6146888716142092,0.3109395438035578,0.5944109438240107,0.1950871607906647,0.639633715913895,0.09548259370049138,0.7781499414841705,0.5918076069365282,0.4062660083271413,0.7122730153319851,0.6080219017711147,0.4252804838564555,0.5895917750638227,0.3327464711892264,0.4421175286920912,0.5050667646068787,0.8009842725098951,0.4910852237462595,0.20070131134835795,0.7223454469549615,0.4312077349798925,0.830163937467489,0.4058585198353181,0.42763686137046664,0.31044077990635743,0.0279471848993208,0.385803045372352,0.5997856145067291,0.3875731935069057,0.6707687237446673,0.45206532605109695,0.11201733656570582,0.7136909818756663,0.4296573770071316,0.48929566997295554,0.10088104807423692,0.4156188818103575,0.037265636461842895,0.3698840074206995,0.6938226882526356,0.4941484320900154,0.6788349018415586,0.633262852799821,0.43574630865886754,0.184779862880288,0.07863191535700698,0.2631326754430954,0.6463998968020559,0.4053085052354807,0.47608172663227843,0.618726755611158,0.3156248883627241,0.34363741003067577,0.5174013741971236,0.415451681413489,0.44271095407638733,0.4349384564031943,0.39818574566531745,0.5141768244317062,0.7275997081873109,0.37476597147594587,0.4401344245387626,0.760916050500069,-0.1134108822081704,0.05952745043909433,0.5215204106516957,0.06559559888636765,0.2576493165941055,0.7589337598011694,0.09116291847156216,0.6876264114539148,0.6517897898178692,0.5724745126788955,0.6757055600638587,0.6961239405827303,0.0032081992417235033,0.5398180734940733,0.8783508227769088,0.6377747277467576,0.6870669495857682,0.6241079784682106,0.20268361702822893,0.120190282054066,0.6232961503024724,0.13702607761081545,0.6816347949573983,0.8061685235659967,0.821025021321914
model_ 39,0.23307540963672777,0.32044534699700467,-0.04523053859431628,0.8012641979013454,0.6091215126397298,0.6458133113660014,0.5383403127643362,0.466165989867302,0.5210976498244977,0.44340778740481157,0.45054806039180645,0.11112696008502031,0.6089782210506033,0.6742902391361375,0.5116142773150836,0.5528237111958959,0.21642181377062839,0.708926834905988,0.3359672278627309,0.7777376638587421,0.5629791060073165,0.44975858629933513,0.7035078457368256,0.6169495292609062,0.3046406091532607,0.538081485044876,0.5294162912511718,0.4067353158162382,0.5192223371791223,0.8065098602862096,0.6175641821461696,0.3188066006879327,0.7720194962075448,0.4978440914379469,0.8161832787017423,0.6404489492017117,0.48244518135957937,-0.025504892996107104,0.024825428825539186,0.37703159008320836,0.5957738752906652,0.38075194347489283,0.7527962671960811,0.4810309224092127,0.06325481883095496,0.7472536113608907,0.36731261377618246,0.5300527207342175,-0.06290156471102941,0.5473281408374219,0.16317857146782794,0.35124766759850035,0.7314604963553663,0.45825866296971607,0.6975035678050282,0.663655779891243,0.4870226040572391,-0.00495215434704686,0.6694978577758531,0.26341133516289983,0.6556977128430445,0.31506054110355314,0.514368003222144,0.6468102390256248,0.6197696076844249,0.30567074628289065,0.5743091444191594,0.07232569238229129,0.5393089374875989,0.24407486520376387,0.4421758547884601,0.49664419331014203,0.6922669255808885,0.3694892522771569,0.4632982589951576,0.8426592112378178,0.1944796541558592,0.29930070307272,0.6333287567222485,0.06718214910080354,0.4767726564484625,0.8248082979308125,0.08934235970018715,0.7121363984549616,0.6731118000212544,0.5210455752745579,0.7520996982072929,0.7048893437945032,0.3504793699866622,0.5221225438932011,0.8967223307087139,0.6036586678562491,0.703080036796945,0.682472118745798,0.17350904579426366,0.12909124320426554,0.611372391202536,0.35438686793330626,0.7222299151818806,0.8133377265762839,0.8261730009646737
model_ 40,0.5687526217413823,0.243791800869673,-0.024347302023552984,0.7796790075792944,0.5209963766337629,0.6455914025534062,0.6304405397226591,0.5774557694536272,0.5535517643770476,0.5554558916977804,0.6343736470155062,0.10642295175382996,0.6747851936675234,0.6199882735776151,-0.4440893315353412,0.5699299385402053,0.1840922624498044,0.664224996804836,0.20198266373307106,0.7465693957496319,0.5637120182995272,0.37934835660230753,0.689333968852601,0.6448169495832513,0.3711943854249088,0.5298875483128154,0.43727380353640927,-0.05125152540096857,0.42844033640357254,0.7863661305483692,0.5140127052699486,0.2624928476428598,0.7206729376581792,0.45718303062259835,0.8067914209272328,0.5396013187716686,0.3756134948304116,-0.02473687476478285,0.025310604247366825,0.3872093250323961,0.5960642609924387,0.4004488056540357,0.6525246836398664,0.3687410454507408,0.10243746976114093,0.7000885732898572,0.4343158852092632,0.5172351706206177,0.7836566662522727,0.4339970585261206,0.19366869970136835,0.3052583322046616,0.6546375335961074,0.43625064418383197,0.6444881924675048,0.580989266161801,0.5020202256926312,0.007067783522016383,0.6769344037269949,0.27349522032753587,0.682351137311802,0.3714258073195575,0.5214410914324316,0.6496619683813634,-0.6036388040154936,0.26471319630546325,0.43169839555771206,0.1309405697340415,0.4089156423409418,0.23779365372718736,0.3781716983116003,0.5000376009604766,0.693101513956142,0.34250485657295276,0.4117087003574351,0.7996359527337595,0.11700090868205926,0.5555919832040589,0.5400734211485211,0.5236011758408171,0.24307580446740756,0.736312562086801,0.09176247057948057,0.6819813011749677,0.7013243591745764,0.5908257240640027,0.7257161134063079,0.5752877719882801,0.5115493068193621,0.4232390980924951,0.8739169122987528,0.5945881614963224,0.6855274653106921,0.39721631276038244,0.1610956317539258,0.11529596462784847,0.6020887170354012,0.15525671998761842,0.686462295415282,0.8040831833001342,0.8089627385081819
model_ 41,0.33274960705723544,0.3125167994052174,-0.010268899892372363,0.7620334287752296,0.5502492701300286,0.5706947603765266,0.6278236669091463,0.49162833110123544,0.4654181610006243,0.49538448359707604,0.5350703122239416,0.1730901563378323,0.659189428924328,0.6524839446373739,-0.04652286231496498,0.39302282854992815,0.15131247486473326,0.7156330248919642,0.29427502389867716,0.7547220306797363,0.5999018683461259,0.393561848551272,0.7278491655291051,0.6134913776165555,0.2937533872333322,0.5778165763106877,0.47430678965058515,-0.06633791239047096,0.4966210104165938,0.7877208645713741,0.47511102506074626,0.32354585118161255,0.7375239795179173,0.44136449347705664,0.8285843415369122,0.5090253359909502,0.43442524019667345,0.37652488426703057,-0.018389418860639762,0.44908360108143,0.6305613928730669,0.35607911788645624,0.6073045274814269,0.42495221749031825,0.1855082369807066,0.7195981387031507,0.4867818794404371,0.5104863708006703,0.26460133835963084,0.5833416613583864,0.16798018508086782,0.42244698197377906,0.6665796712980845,0.4749581090376688,0.6749040472013703,0.6086284379692486,0.42902360593980676,0.006056465436886653,0.6751698715975024,0.2860481922617921,0.6396948846825234,0.33394647633772306,0.49517657203705295,0.6520924559816701,-0.12359174777183132,0.19114953225468237,0.4969570664635072,0.5885757348793615,0.3848349432332326,0.2667294184424352,0.2920448358777231,0.542242453858918,0.7164783471358247,0.3744207631663559,0.3806956495040517,0.8118405483828268,0.1368957121602355,0.07420366044866754,0.4276037325586497,0.07093715687525846,0.4638483809824241,0.7456248793628958,0.008214981193592553,0.6759650516263769,0.6562750778612805,0.5285708013828617,0.6923690716011288,0.6220992039625575,0.49723902742753273,0.5209506395334271,0.8794474294950367,0.6973575885814765,0.6761037627676473,0.6578565443377836,0.3146268827214546,0.272697153257236,0.6067164819575114,0.2222557308881715,0.6796876840970658,0.7969910449438586,0.7845998321851448
model_ 42,0.5269548102388545,0.20986382479861423,0.21198638149107202,0.8216388661733091,0.5383162048547278,0.634327345239709,0.634638540445351,0.360709132328144,0.4756084643224165,0.5345770057113782,0.7101737767946094,0.13897340273530667,0.6456284909873846,0.6117250897383676,0.058241182463620644,0.4816498487641326,0.17735728054593336,0.70092021131835,0.04138120858615294,0.7814432885299223,0.6380825521692328,0.36534194719894447,0.6805978006642017,0.6679007028075024,0.32296496155618143,0.6131725678305321,0.530614429825473,0.40886908824769425,0.4790605591646166,0.7877369689868737,0.577512983098291,0.27806648346838647,0.7684186397295943,0.4923707436585888,0.8481641997818603,0.5391527781709227,0.2899556738523035,0.38639325705971067,0.023518497531948703,0.387533938226403,0.6492524358039369,0.14344795761003667,0.7276780201210789,0.45983602508451943,0.13966609254686013,0.7372209901456233,0.47736738871574186,0.5346319436138084,0.7772987289114489,0.5278024957831117,0.06885141445588162,0.40924464955928946,0.6925476948302947,0.4946625947886252,0.7300612365616076,0.6698105319803461,0.5163524971069908,0.253683948027254,0.6734443319803162,0.46111691472820904,0.6855494611587439,0.39242078871917935,0.49954440027673147,0.6698954854720838,-0.026053253698738735,0.3179545666567199,0.49180812496724574,0.5921214165464312,0.4395018190971257,0.30470652542412907,0.3646750917176476,0.5550902293411369,0.7310589168447733,0.39099502249141976,0.4587821246977428,0.8387895375651085,0.2867681111915424,0.2181239824469227,0.5147496430966105,0.3640578355288905,0.3563802583646197,0.7613014197947232,0.09279227093571968,0.7591002125051226,0.7004900853212875,0.5237057661001998,0.747407611186161,0.6388728925262599,0.5838026974246191,0.5400374609768052,0.8966673673326133,0.695420411917446,0.7084954779040192,0.5739821289432091,0.2650063345165318,0.20264335959540408,0.6708870001988332,0.30627428483358826,0.6940812647620965,0.7930443469593051,0.8514818010803018
model_ 43,0.35192419182442264,0.1779800074288132,0.23026305620943474,0.7944733705832897,0.5123138508833779,0.3684929957837838,0.58775746146012,0.4706696229416465,0.48739390643926517,0.45834324155972483,0.6235326769740223,0.24698605811251095,0.5977394398708865,0.6796080294058434,0.4242688861760208,0.5184375278891249,0.17626446807319757,0.6258314251430087,0.21627419997991784,0.7449200588533957,0.5958459501862096,0.33882447227494084,0.7311819354199627,0.638077169089318,0.3722404894247089,0.5905795012489551,0.5282720522929492,0.4084950507769513,0.46420253928118266,0.779285262595143,0.49225737443560574,0.2977792512975644,0.7660063668020154,0.4724643282285198,0.8216874420351644,0.5314481048835151,0.4309064914311029,0.41268207215279024,-0.03166614509446741,0.33991999433295356,0.535065211815251,0.34692592671008493,0.6893422744966644,0.37111207974467286,0.07684673434153705,0.7275559322333478,0.4494028415613306,0.4512644730452337,0.26204042217194634,0.4548374755934778,0.2001136560498871,0.47534418343344853,0.7113627749292374,0.4721514820570926,0.688509371835501,0.607459534711845,0.49937248979669785,0.16315162810787862,0.6578007572822584,0.24127595568385174,0.6662137227911891,0.3260103269930793,0.5750061358700552,0.6094963738493566,0.3957033335554819,0.22193502285533906,0.4420429538695735,0.26724793264242186,0.4176675098132951,0.3689763065194778,0.4112054736671425,0.5045485605419344,0.6545336234015326,0.3526638262558617,0.461655351566544,0.7577621712384034,0.49331487337291824,0.5539399955238241,0.5251493461387402,0.3868413181495836,0.5818146882099513,0.7900955517642527,0.09619653620893945,0.7070754557754954,0.699570912983611,0.498507981239859,0.6705150051316516,0.6756281456063234,0.4645565466595235,0.49356672802549745,0.8745932809701518,0.675661472058649,0.6154018240225961,0.6320608250126973,0.21429132358213224,0.10558995233692298,0.6415858694018046,0.3122860782612864,0.6970058606826692,0.7998094704181213,0.8013200379433009
model_ 44,0.6309976651205887,0.24093677045712392,0.35643475771698235,0.6950277269142779,0.5199851346396183,0.5822241322879514,0.6291081209541446,0.5573195389450455,0.5174265325525182,0.4778736203791041,0.6142402505505095,0.067061842517159,0.6699594797930782,0.6559437973362823,0.011888907467339047,0.6346749927477167,0.1672282514229144,0.6948243759424874,0.04524199942357882,0.7680881797736095,0.519820896749137,0.35538367501499546,0.7242089091890612,0.645616883594844,0.3465606660526871,0.598552710893313,0.3399279999096168,-0.2087296081968432,0.534799809125572,0.7766260778155393,0.5128740792365547,0.28496337972455477,0.7693275451107087,0.46342048348982096,0.8277620076573468,0.08516969861429424,0.49472709345266347,-0.020080662276954517,0.025367140924486626,0.3794415727378586,0.6390042098170221,0.43809586239388565,0.6564516292411302,0.4818385998248232,0.11735312872399971,0.741292923787611,0.4419937758850328,0.5433878131030713,0.6520725514104004,0.42294790315493275,0.290462586120091,0.4416939985373872,0.6714365222268158,0.49592354676284583,0.6941042647047898,0.5972132752026312,0.468993386003618,0.28845135404326167,0.6895171265487128,0.3956372936975796,0.6672440083307019,0.3382975055200318,0.5174898403942951,0.6785275062040602,-0.03283403338818411,0.27805750327736284,0.4583936631213844,0.5202768268961718,0.45743285326669864,0.24300898575498453,0.32757622853546586,0.5618286344415833,0.6710542721605711,0.37587808206417783,0.4521716773235685,0.6673525544055574,0.16729059008249914,-0.02268444625078143,0.45296041916677304,0.5857231608487012,0.36026602014578124,0.7959168516742777,0.08149101612747855,0.6705814137212036,0.6943968661765667,0.537690582585489,0.6997120067558278,0.6342635951717543,-0.09604887462039449,0.5635129800389221,0.8878030038166821,0.6469975953940731,0.648484598266711,0.6889737110703315,0.22088218031865908,0.0684477216834606,0.6151375330074643,0.2608082622020901,0.6814308203882725,0.7985861192305721,0.7887779493041219
model_ 45,0.39717534493812945,0.32752329372158206,0.31640525026387484,0.7787290057778995,0.5505845987963953,0.6174097537392168,0.6018310792705522,0.5013171797709033,0.479965161012412,0.5190063307428033,0.6843734927026014,0.14651230840445104,0.5952365241002368,0.6550018783008883,-0.4662082834488145,0.6017746966973933,0.157652261054623,0.6645385946370913,0.24160129751684817,0.7515435518921992,0.5764935417495792,0.35176384752775214,0.6588425998094912,0.6271265591001774,0.4063994454684841,0.5525468142781451,0.5162105452038517,0.3299747237683172,0.45835810975825064,0.7608670782975097,0.5168609212480816,0.3198881576032978,0.69237796222763,0.47878363520144684,0.8071870007163829,0.525866181927777,0.32684525923582675,0.36274021327887307,0.034689542856096656,0.3587510064661879,0.5949713951754618,0.403923870925494,0.7085072731291898,0.43302696134178226,0.10932619313142102,0.7420226633592953,0.45904310610614835,0.4928358060572647,0.7509114677990202,0.44031656758386883,0.06770079988867882,0.48420789575459866,0.6676782777131689,0.46486415691097777,0.7113632864887769,0.6701239014088333,0.5020510834115586,0.23270118429542666,0.10721704494840123,0.2753956413482293,0.6632384830771142,0.3804071250387892,0.5309802770490935,0.6621507168233828,-0.6186983962420136,0.24581673841614093,0.434913824753213,0.13327260878210895,0.5113597157490118,0.297095851179906,0.4279876979245034,0.4989029724451211,0.7330446636237984,0.41221128963850845,0.43024735688763655,0.8323452371589675,0.5218110260870777,0.5534928025581406,0.5291903929291166,0.5201184817940546,0.41200082057940984,0.7193140873982773,0.03651540242327984,0.6723119430303784,0.664278774899506,0.541358079086774,0.652435867242768,0.5535587809967362,0.5314008373673156,0.5464261859750142,0.8870552599365887,0.6440851598512997,0.68333176421805,0.651705319146356,0.18910704302386988,0.08534370948309063,0.6020335786949575,0.18757421351012146,0.7078922273943365,0.8089167225589227,-0.01052748937210294
model_ 46,0.45441304343916117,0.31189694123209694,0.29569213690964974,0.7525228349387527,0.5436678594991751,0.6536682407816568,0.6265152764942579,0.5392634750368626,0.5208521338354378,0.5621993733519007,0.6663617798767629,0.13934908124119424,0.6627465129610877,0.665534001857862,0.5317975598086931,0.590320955681726,0.14724701488025174,0.2694636996527334,0.20637784217523733,0.7830604973997871,0.6256468204493011,0.3876865533937054,0.7222370115887928,0.6078101709816189,0.35805914690705426,0.5942540795781854,0.5248305485934176,-0.06763164967273662,0.5185637018474797,0.732974014587902,0.525609923685436,0.39522347238507327,0.7396394551787955,0.5081635667816823,0.8332075911636518,0.5497020735615108,0.4194016363619253,0.481080365123065,0.013756956342022971,0.4223209576140061,0.6750286165183754,0.39127088794585446,0.730270564946438,0.4773834638948719,0.1423164572171094,0.7322452305131647,0.5395593881157039,0.5530979564256637,0.030402195327161933,0.3770999526121648,0.0678839579392447,0.33553316952957085,0.7172389027056635,0.4703198813036371,0.6958204063045833,0.6135604506123478,0.5102074282080905,0.2151337986541604,0.69255087475366,0.33699927672716856,0.6516016904075445,0.4129474991466773,0.5591727706285395,0.6951462513888939,0.5501802186493588,0.1859796052398597,0.4651737147748681,0.1063578322469578,0.48058292048096957,0.34439700379740834,0.3246115151649794,0.5557426716820436,0.7225366568231726,0.42698639910356295,0.4373908770012497,0.7923172532481934,0.5306699754258223,0.2578162327478091,0.4927344433423555,0.06633654026959157,0.37418392108683407,0.8228120318931951,-0.15275232778695144,0.7516747442232589,0.67579277787145,0.5512361772766898,0.7318119112970937,0.6790962766664655,-0.03879332458594659,0.5992743164695203,0.89857221605618,0.7150631409120101,0.6836150156449043,0.6193844102155323,0.25972864613769137,0.11027203580956939,0.5454873311633149,0.3441365857775693,0.6768200198461092,0.802007079230265,0.8247757822674241
model_ 47,0.30924589033020883,0.2518297813284584,0.009384672977537532,0.8000607565914842,0.5510762969872862,0.6024403245174905,0.580029229488057,0.5132850798993809,0.4766480365806355,0.5040191552541572,0.6315838996351629,0.09219980815225867,0.6656082478835874,0.6420416938045309,0.0795244824241704,0.556803680804828,0.14317900314355408,0.6472087880466716,0.22015531968731158,0.7616227141802056,0.5824748513242569,0.4054729905652134,0.7251253203405674,0.6235534359359793,0.404277505604256,0.5622238088374981,0.45402350894196813,-0.03816164618888774,0.5360893330992824,0.7948369022365042,0.45246884558171563,0.24173068979487145,0.7241630383840066,0.44987440092125314,0.8224377896680356,0.5494751194092642,0.36200889079938586,0.2912744766520799,0.026253543932092054,0.3515812157342523,0.609079030165404,0.38525584253695394,0.6280951162518332,0.48097984734510846,0.16197306841057693,0.686181133016729,0.4404929548374092,0.505777097575559,0.680347333837372,0.4631903033732385,0.07271795112986797,0.37680597208382205,0.7056518195510363,0.46867609192573045,0.6597983156262643,0.6069652136675179,0.4767361266904483,0.03957074880455583,0.6559957623708021,0.2798806189474714,0.7082894818986631,0.3541244401700514,0.5278715301670008,0.6323529637430205,-0.022695348603793943,0.30909997978804216,0.45400563376295433,0.571739381865623,0.40786550004693395,0.3166086536809089,0.2357759006125336,0.5274558060571697,0.7258421811399852,0.37347200667013164,0.3723023532612654,0.8226065109460102,0.08800433434963457,-0.003328155663076605,0.24110369269551707,0.05723992853014329,0.46033823766467463,0.7692534560661557,0.0976755989092454,0.6512594027506173,0.6467957486298985,0.5694328275724655,0.6744681834971337,0.6063484985985778,0.5020966481231267,0.44551619978990636,0.8934105548546856,0.6688501315433311,0.6417619491863346,0.6479097042769129,0.20292944198480017,0.0036891532337512524,0.5924334958171421,0.36624124991249646,0.6840394276190306,0.8060770488888588,0.8058613471632464
model_ 48,0.3762437542284536,0.19405329623132864,0.2543568627294502,0.7720270661852543,0.5649306216790771,0.591673523753145,0.550041633835024,0.4655807575518988,0.49981416836671383,0.6144528606693186,0.5524528169382602,0.11577764488087997,0.686036610479844,0.7286322107902742,0.43752261249544394,0.4646573403644012,0.13776653220640078,0.6292952036714407,0.2426102501389916,0.7886267547529888,0.6244534288851565,0.3908134330495814,0.7137520468130485,0.6125416079797692,0.3366526420615138,0.5964724615508904,0.4248398334512525,0.47030552217690036,0.3361785466666171,0.7988092073231183,0.4762931292211092,0.3907323413912071,0.7478766107521073,0.5141766146207296,0.8232635948389491,0.46906457875765,0.2117726237586067,0.5079414107649879,0.023330689487445128,0.39078182688103524,0.6053535880102321,0.41912966945386465,0.7558511192138967,0.4660862104771008,0.10392225605417167,0.7419017342557378,0.3700485849607778,0.4657805930462681,-0.07746737001773674,0.4366019729088947,0.2297426814524155,0.32533954835476603,0.6788509900347133,0.50397192398397,0.7164244836959949,0.6653781137677013,0.4851060951333655,0.20932725618976228,0.6580281194409437,0.2922639166867695,0.6530784705562177,0.2872782871657028,0.5418750804158066,0.6502655905310301,0.5262700978733851,0.15103234642624333,0.5177983192614067,0.17417238016393483,0.43970804834255406,0.2968862654989193,0.29091927405962187,0.5401856634272202,0.7510834254231423,0.38692550827091216,0.39469518420135286,0.792770411674375,0.5503448487068092,0.2236709675807057,0.5653425675318107,0.09505656090373533,0.45104878100301904,0.8325074229775011,0.08580034433641644,0.6985857199331279,0.6725346680393046,0.5622260075033113,0.6861536453892151,0.6669863138082427,0.516583792147871,0.3613749276130048,0.8828329095726236,0.7234813319269789,0.6974010052253492,0.6979452473287681,0.254833472424133,0.1320922168295996,0.5940106327654846,0.2816249504517485,0.6925317377808768,0.8121452171573975,0.022374538516072663
model_ 49,0.5889323501710608,0.2929513630198274,0.30077933955975195,0.7892340830007992,0.5359981750717316,0.6202337966685777,0.5487895738680868,0.5072850954377942,0.4702612390976354,0.44315736570630637,0.47978419936852135,0.13189070026396418,0.6451737496678931,0.5848111278941583,0.010168343551071986,0.5091320748154252,0.16061974961238956,0.5984635301528005,0.25282839993166084,0.7411391602337185,0.6053580392799401,0.3662224550246074,0.6876858545255512,0.6006993560313681,0.2710477572228398,0.5644014244712382,0.39697756605254597,-0.05045676888191778,0.542557293152581,0.7651141717651653,0.5068645056892587,0.3610440536602702,0.6994869799739987,0.5049079458285488,0.7824314934020967,0.34530433373948943,0.2523695421258367,0.2700430830507407,-0.020062218057991726,0.47585448881589376,0.6001320816954907,0.23382859048232923,0.668914363631534,0.40275193670387305,0.05333760302830388,0.6932182074176861,0.40759467865628357,0.45819211057032216,0.28584601410588323,0.4096229244295712,0.07197542130726903,0.42465033181232104,0.6444571101851373,0.5005246024580674,0.6083455643205384,0.6387305196258038,0.41681219604636094,0.2093447267457739,0.6646732932390484,0.26561649778956925,0.6575736868755439,0.3374466845675964,0.4933586544019038,0.56049320990451,-0.15170343419970664,0.1370138113383706,0.4715125866175967,0.49108896171984334,0.4409564512341311,0.23137892250974218,0.35561641590515836,0.42821324250540904,0.7227164999916108,0.3230149203520581,0.38389560429843206,0.7686841776153378,0.36037014548386875,0.09217856561864289,0.5799861050185158,0.2640510868703362,0.39870095522896726,0.767395187896666,-0.06121458311436112,0.6706461821777423,0.6882037244754328,0.49785188954192267,0.619232995278236,0.6153349290130407,0.3957188605280563,0.4714007191424511,0.8837577628283894,0.610518749309215,0.6324574223387215,0.585395085795541,0.23672407087256353,0.15946248594732196,0.6221496110634284,0.3125590009473428,0.7233171477191581,0.8059722713708495,0.8099171603910786
model_ 50,0.36160807060691735,0.21128482590695744,0.36430411231220844,0.737076724202692,0.5828473561461655,0.5477216785079703,0.526077151069941,0.49545960358416147,0.4746090324253443,0.4694570790583868,0.5852500102499237,0.10532826400823161,0.6497033889254809,0.6631496181019557,0.4476101255773522,0.5980390411272123,0.22572584408311794,0.6038831682631085,0.17957841614554473,0.7085662618097792,0.5587413742027195,0.40119084441295794,0.7057201227652498,0.6211264810036781,0.4636691427779846,0.5552368664965023,0.3713761512143596,0.40729366834546255,0.5278433168135693,0.7628796618260413,0.5597722178194948,0.3330261389424249,0.6680447310695535,0.5253703432542943,0.7610618929764834,0.5739307908088098,0.43058412943765056,0.3288076264972799,0.024361690249027686,0.4010833415528447,0.571427604967399,0.20025220666842575,0.7443436073395153,0.420144754152161,0.06910565859399292,0.6662425981120521,0.41445921467813146,0.585534644408478,0.04642770431218516,0.46285219418808704,0.06877245335059341,0.3980603251043545,0.594474775130205,0.4524436575436765,0.5658717671704944,0.6265252990778264,0.4673712365433309,0.284621225852317,0.6374835319397754,0.24279136813548427,0.6670745240857571,0.39342780760332546,0.4898403589140643,0.6288649093281731,0.6319739536280381,0.18559684181927344,0.495282402962992,0.06954598414997419,0.4117448168324813,0.33806146480373855,0.3706874869091396,0.44968584087472746,0.7332350367409999,0.2135417255380062,0.45158263228181467,0.7840090877332662,0.5916232510536603,0.5353176042922335,0.5932081801469631,0.4902404906737425,0.20206377165110168,0.7694156736249902,-0.0712338516030252,0.673017452170205,0.6903432702975031,0.47643840738146526,0.6296440411818155,0.6524750809783441,0.36535075311764337,0.5397177876697594,0.8796603064051705,0.6649679706099512,0.675598422701436,0.6224709741452723,0.1694323512958683,0.09554270418233705,0.5789743261576461,0.3516951980095368,0.6868452965983626,0.7860655038301932,0.7571921044137966
