,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,-0.21044810431309252,0.31419234302662014,0.10170302662870093,0.28091452825789154,0.3435310361612292,0.17846473604310384,0.218383363828754,0.13252751928379966,0.028159396542556593,-0.0628544497699381,-0.22358258906329923,0.0015428199729303205,0.08493958587626156,0.24759426751116181,0.3102001620557658,0.03860675127367552,-0.2013686442604321,0.2326102320855008,-0.14158094540359845,0.3548945454877063,-0.032847544433159404,0.2667171462830641,0.44389712449114793,-0.03727195417104024,-0.09719774347449234,0.06993013268236799,0.11954217288249697,0.1353357809416136,0.2819841576848705,0.248835089029858,0.32720963538524694,0.03302848495158449,0.14997642701654731,0.39260942482117794,0.41357520603393005,0.43563084692134635,0.2063291410946102,0.4431608762452304,-0.049370058651015285,0.17687904997300033,0.2604081702263039,-0.05181293049481944,0.16383974470014362,0.338113491359221,-0.03169579275032388,0.3644968617979929,0.37656820203929586,0.20069518010217371,-0.04065666982939622,-0.21252900827545612,-0.13995450050157612,0.2796459850934209,0.22695111707745722,0.3014095359573183,0.27977568170299066,0.052062225565671715,-0.08789323436826223,0.11402303898359085,0.054909692352575284,-0.09686937089983952,0.061862156461147705,-0.051435062162337224,-0.12030278441716039,0.5822352213016805,0.3896472394929215,-0.07416586421111449,0.39326102328595364,0.0016987325218158797,0.1999429953864799,0.2581016490142909,0.06782355178091541,0.4081183770779295,0.23295769252204332,0.28216567443608187,0.2558359903520159,0.5445051844011561,0.35292795626537216,0.26517206652329817,0.0076033346042523355,0.15851477483076765,-0.30925022383280404,0.5885871715707037,-0.17074277826783968,0.3982069510181669,0.5193140334570894,0.21197143276587127,0.40162457722835737,0.3490882544834436,0.1586381354225683,0.291714551543702,0.29436984286075685,0.21693408632025898,0.27167369573159694,-0.13161016208770296,0.025242016683157533,-0.010217311411870955,0.3908151620935942,-0.13532187818951788,0.34048153359303907,0.42045739063834375,0.5995766345042822
model_ 39,-0.031308742196826674,0.39918117309340845,-0.2564689871961788,0.1382961880175741,0.3940865609458348,-0.034337173803469394,0.22342062684702446,-0.13823017237662685,-0.015134497917399833,0.18143220502605495,0.17356063959475418,-0.08476183380394472,0.08299646941970049,0.34394040412106813,0.3332947116994255,0.11467878185759538,-0.250210725132444,0.1765413702025709,0.009173440304814392,0.10177949802891598,0.08168398477135295,0.07606340226486745,0.4439047444001023,-0.013231819371358665,0.42364920411557216,-0.0623283041384858,-0.031986917940273904,0.11271473830549265,0.20140543972993225,-0.1995316830030421,0.09449329962992765,0.23725119260139166,0.20963584913219238,0.3950647657680029,0.3365074849808336,0.11873834053692355,0.63116033521657,0.1947938215393194,0.2817302945086715,0.07842879293705328,-0.12594777601474705,0.018470022760873298,0.2393895278154316,0.012063296787663777,-0.16902837776257365,0.03993027427838511,0.06474689033293157,0.09824101266732353,-0.054874363447170116,0.12180782813418892,0.4761267064383074,0.020191555941865866,0.0383525254500044,-0.07893243560806945,0.07134758230735642,0.08857532481257249,0.36306642657201577,-0.22335944234389637,0.2687837100254805,-0.1525016348195456,-0.05640961176645734,-0.01927039587562387,0.17323158158135635,0.4537431385635516,0.2530317994489202,0.044642404729401286,0.37516812045298137,-0.18879937269030633,-0.17457668259340392,0.060824309252261885,-0.06627874535275623,0.19366957330156653,0.09705189558478629,0.007855053322004096,0.25841075878210656,0.4258753687391798,0.28556992674844417,0.24462221846920176,0.046974201478845186,-0.027232444268554458,0.4425798524909081,0.4971871631368822,-0.11634660946588943,0.2946510637191277,0.6388747308987688,0.16702617158638874,0.19122254546512826,0.18685155096650713,0.14123128946722918,0.1405390102610683,0.19577311954434232,0.01867410001731245,0.3362976784538395,0.3523960196743296,0.10556520598012047,-0.16229521754103668,0.40877074246982953,0.08391915617113195,0.25986698981112477,0.24802502707560872,0.4534204876650582
model_ 40,-0.14717527049970808,0.42312357041376875,-0.03263915652378593,0.41883748160604334,0.013857273090216336,-0.0716091687007145,0.0682465657548421,0.05787298817084311,0.012838320116153061,0.1581619040256346,0.18281037202568295,-0.10997223382261946,0.15709829805033462,0.07152766746083442,-0.11229577260571459,0.1847632905706075,-0.1781347157330194,0.11484094768509363,-0.12300979727906071,0.17959034636525475,0.06346573478666483,0.34620820660996365,-0.003980219690222754,-0.024236532064813486,0.026570536099823332,-0.14711563604356975,0.08093217930961027,0.13263765262521152,-0.00020766008713809763,0.22198850928280991,0.20495123973358972,0.046995875206083525,-0.0001815425984789186,0.12595470146141438,0.12931712441337115,0.0335090794678961,0.5487300551535579,0.0728649297643916,0.4557614540274822,0.429744997240049,-0.13546029627080558,-0.011890672172013778,0.4529928421880265,0.058695212998793524,0.08677315695264193,0.07037231149281399,0.46172900702264413,0.0436433357789389,0.20700479125736235,0.16987281398790144,-0.006258999506004413,0.23689161394193517,0.19751189725361432,-0.11883457947255677,0.2961495842619875,0.1571229394883094,-0.04421136807610951,-0.07724138736611585,0.23818199522248926,-0.051200826861619995,0.11884798741970042,0.1389685785425311,0.12619521025244668,0.5552426643516126,-0.306167819634753,-0.1524717985960491,0.2815574248186832,0.22118748865018978,0.2174030036844088,-0.01775439147497742,0.30147567941638764,0.4701351140197284,0.36906171555817724,0.1821978045733874,0.2911455554012941,0.45578717995673973,0.11983998471442073,0.33807433411297527,0.3023487471095228,0.45333615606780125,-0.088843206159781,0.7227905229327418,0.14680693827122715,0.5419958882563581,0.2371841352693362,0.00443314037751685,0.09602549447079264,-0.15789573729935652,0.14783815319491653,0.34393334169785944,0.3949570451362653,0.26420614673990284,0.1491264329822793,-0.39287290508877915,-0.1344601698100099,0.23905545679783127,0.06886577497757815,-0.0768702856743665,0.28903291037564405,0.18967424350416714,0.49943820219396895
model_ 41,0.12336735586101431,0.24265413148975543,-0.08564799822171512,0.263751079530966,0.2004307639789969,0.03687747180582157,0.2778510744909041,0.28092844709148596,-0.01096634224972162,-0.02336149776818773,0.1418834042323723,0.17274589510808772,0.15989307070646838,0.35526854878386194,0.23091933528634725,0.0766309651887945,-0.25115120899867505,0.05221350475258959,-0.00451639655247689,0.06835155480685828,-0.043075937849101076,0.29461958424460555,0.656469698720752,0.11444682718479011,0.08975319644673078,0.16908338322013405,0.3078133121843401,0.1890451906668901,0.2544940190239626,0.25719011760572663,0.09979460960162878,-0.010325202207209238,0.3600155834931015,0.3329800966457964,0.33418788619522183,0.46972836722227324,0.3387174359350636,0.2688802767731767,0.1398438325278466,0.22959535131249906,0.0360179345131021,-0.04990440170149372,0.4561051498174437,0.0666841945301994,0.008736775355201235,0.11257970371742404,0.4667177345058001,0.289946153557846,-0.18369069788022507,0.011886285823464519,0.2231582306616615,0.5213522887426838,0.029153687608271073,0.22126661419770108,0.19322319424837597,0.08281831609127098,0.20385940149840873,-0.09576446220665762,0.4134309463339235,0.12391281756406841,0.1851164921068852,0.04192472666651436,0.31051653589669087,0.6464401479956288,0.5227676579141884,0.004228595338990549,0.3771987521103208,0.0513392551850789,0.17543791136172393,-0.03340269932617606,0.14454297052615075,0.450004939625354,0.2887760551383286,0.19648024668388533,0.4528603243540871,0.5967847922278292,0.06617045886150257,0.5169393649241957,0.2887228153208153,0.14529432729307346,0.13849392003447444,0.4988727306615665,0.14804470042967913,0.6980305461995946,0.6619828019407161,0.1772004200106982,0.19725147782091623,0.18537041696373505,0.17225071198782835,0.35072328765889615,0.3587109251445154,0.3279196894660283,0.3818209231371181,0.36155351543132497,-0.10594137989499777,0.038300263791226447,0.427712229585341,-0.30462924683387854,0.3685026968323349,0.34896725003435575,0.6393808512787172
model_ 42,-0.18183278294044336,0.5476238207978756,-0.0657869975161918,0.16485728196128532,0.14292905836552317,0.04226372715345563,0.08646139766710419,-0.04244086111892703,-0.057387836172637215,0.06161316146208228,-0.23436299080184897,0.2595170568884506,0.04604472918126944,0.23010071452319664,0.13478617074196847,-0.07729951701399258,-0.200228508488749,-0.0005669659391642835,0.13989404619998,-0.0441052632540685,-0.01438199867908128,0.16825061539528757,0.10711087020880014,-0.006464513391788898,0.12069337041332008,0.14481168498956118,0.21832358099489615,-0.04855796853183675,0.02802179314491971,0.14386908449764352,0.09189454627620124,0.35457921053543096,0.041671155341390965,0.23450198913549908,0.310546423647797,0.28067421426332273,0.4190938596497715,0.29497143051750246,-0.0522222041249138,0.38694609161680976,0.008663551638939164,0.07725322788643059,0.30480942587549276,0.2552822541364248,-0.2409806185046228,0.1565220193834693,0.4114963796577881,0.08255239720148207,0.4643648003155257,-0.17339241216003173,-0.1419653697516892,-0.01779130487215751,0.35852341390869374,-0.02516787878561469,0.09507694498648654,0.1623139539027241,0.19786778151972165,-0.09656262798209543,0.39042258514788947,0.12454159357887329,-0.015628793515806986,0.029262157396759348,0.03316991412271719,0.5954372478225517,0.4499627066959287,0.27550899858155875,0.41556551370471384,-0.01931560154062673,0.27062405299951114,0.11371632176340918,-0.21027430291324525,0.4482331138436349,0.2852935623899794,0.1407862065905584,0.2605730877265272,0.5751150537121952,0.4113373090158183,0.43858955326626115,-0.09465110809920446,0.5312228622151826,0.05310476916922072,0.5939759931430202,0.14654198826014622,0.5454132351269855,0.5040826797668473,0.08695210506526835,0.16985478214463734,0.1191195715410025,-0.0476917512357772,0.2522657505421208,0.25935132367062314,0.3113117071088483,0.21938789187588312,-0.27974444749007205,-0.012991169676003788,-0.2584805741226548,0.3249870136939988,-0.44980315093827056,0.21582241166309388,0.25209979918049025,0.5399324682614649
model_ 43,0.19691766946221126,0.260520083725819,0.19922710722813702,0.2685390562763774,0.2502557121758302,0.07265882147689134,0.2890303991861888,-0.18108738790302648,-0.07419763154038297,0.28765666580239213,-0.1558643507221994,0.04296947717467199,0.12118515404114487,0.2544689822202132,0.2705154035644045,0.19973570113122915,-0.2902727449149035,0.22069186892848167,-0.01818286016207791,0.06646540364190427,0.04147263565580177,0.17401773402712917,0.39084354261143794,0.08348035750804668,-0.007600669094408427,0.13890025856146943,0.41818850385052586,0.28362377136216405,0.06610537019136323,0.35508204035175855,0.33917928818484966,0.07911084463910908,0.04906644470542845,0.3530338571406217,0.3224827050923618,0.3663586883442878,-0.33694991572480776,0.05694965534014905,-0.046478724572816314,0.02762427878858211,0.022433735344940822,0.13338634814113529,0.19755963987480593,0.4573258146102256,-0.061017117690484,0.034804296183325964,0.12988563602878817,0.36575491617557837,-0.01316621910900077,0.09713518479142531,0.07896561942025561,0.2838386116618035,0.23088615743379293,0.267411376135653,0.04426886905742098,0.08773978774605591,0.18082617872981857,0.07876047613273934,0.19948456715140178,-0.2072063171511155,0.24102405065366456,0.0652681751496075,0.06240199997200113,0.5603558044848409,0.47386173417779276,0.13274719164438623,0.17878396939939212,0.056297166577161,0.11061974800689484,0.13291214281889197,0.2096037407705647,0.31657569654117074,0.33771312369495243,0.2572567975708018,0.27145756825473344,0.55832756605895,0.49554975033817444,0.16570837642363645,0.08026094281692314,0.2172932824271228,0.4039709245771132,0.6861424943947733,0.1457489030686261,0.5819425128529839,0.5808309006520648,0.0227549144624269,0.3372077435233984,0.3690609270335172,0.39176587244070066,0.24956237604423517,0.40952210143683926,0.24278474247588658,0.3030138091411648,0.46457024889116216,-0.16256576009779786,0.11737500187161815,0.3070620831575279,-0.002255571532364743,0.2619298506203982,0.32336341070870034,0.4442033567973668
model_ 44,-0.07307931085737913,0.025431759422732007,0.3916927223549624,0.2511298264783053,0.09493694613946836,0.014107103849208267,0.29645713113297983,0.11551488090351232,-0.16047767808704744,-0.05166838644448097,0.30907815138783284,-0.08220717136821552,0.08717839151581079,0.22693761768042509,0.08239601310652518,0.0008006385496949314,-0.27315569708970433,0.31809155480683116,0.04803431684826732,0.11199378773836166,0.14043200279518572,0.1494954181600092,0.27227586375368723,0.16217035154584403,0.043681812090132145,0.21200352552190152,0.08907659735728447,-0.06760621188818557,0.31148687074222464,-0.10871592051804901,0.07249981584220837,0.2497768979253117,0.10944544128841653,0.5176726800277502,0.44601262636439687,0.16269102130843371,0.12571499730834187,0.2583876501588842,0.214371497429062,-0.09479000636531329,0.26020345240682896,0.17883901978770278,0.4279127344605711,0.006415783213284129,0.004528510737634274,0.23704623447211848,0.17920669867932548,0.10326883941132216,0.46597539417810224,-0.21899634244370172,0.19705767665623633,0.45672335845373196,0.29512697781191793,0.1550172801224716,0.10874839516252138,0.061980037001273226,-0.18298677796706941,0.36175696774014265,0.3437031565746012,0.020270791123400682,0.07869075033504999,0.17408406166546714,-0.007178138336510914,0.5802730706475817,0.3682297130455159,-0.07171328631761738,0.46730820741369505,0.056629185070234254,-0.10428363728517559,0.15670115310859367,-0.03236823878661097,0.39156839322247294,0.03861524414220949,-0.026230135729020432,0.33836298865833175,0.2637472449539161,0.5260414251540385,0.4509144531622451,0.06033373942257444,0.37300479335820563,0.003831599245700112,0.457887762512303,-0.20672970549977984,0.4020818185270797,0.5559310059948368,0.2871425863069805,0.4618122427220904,0.08067206784796693,0.12599160418847474,0.10026470091225163,0.42774626208088173,0.20295850775278532,0.33213957462120264,-0.20439707407250166,-0.01824639844850466,0.0864679179889098,0.27178354869428595,0.24617131854316623,0.39306774862543237,0.38549615646640967,0.4708441489780719
model_ 45,0.1644603922862798,0.2948388601389033,0.2208842639595311,0.23835914001502959,0.28403392572461333,0.3013517107927356,0.2507588129840994,0.23832667619600556,-0.06624976926548524,0.12746003765110192,0.10819862362646958,0.08645026895430445,0.15150085033577612,0.4088415124634858,-0.29157046556886573,0.06495140103047364,0.05346532945826983,0.26106493609732995,0.049481667752240804,0.10599791099991047,0.07005741346441796,0.023729291265722742,0.6090882920861925,0.017074534839007973,0.4267133100567061,0.14325138584008557,0.3873679090867625,0.06638265365886817,0.23227504245899072,-0.11366145497654404,0.24836321935126401,-0.03977972645721236,-0.2734469700680909,0.4753590049614123,0.3680981410158539,0.3746622274057243,0.6421591606761767,0.2171804121634666,0.21159548563664343,0.14046826293277304,-0.05868007810229215,-0.08162967912735046,0.37600837530323516,0.40563302159574194,0.10052184774983258,0.20427998357706598,0.3188019641681015,0.06962271872156739,0.49087774395799416,-0.007173684448490164,-0.28187462300124805,0.009715271120617415,0.22842534775065979,-0.06309258831217014,0.20665402738148617,0.03387578839260751,0.3286949156644016,0.15128171244368463,-0.11083533600709179,-0.34831136137981955,0.10049967276606861,0.17464970912906044,0.29447800596728413,0.48024957630248405,-0.33458579739775507,0.11731760025148295,0.40921734388641184,0.18864495143666576,0.01032458298516668,0.19661046872296428,0.1127225076823591,0.2771210204786589,0.08244298806429191,0.2712254125045783,0.3461326730922019,0.5499401095516001,0.38356040175661826,0.4427732810195248,0.5006080043668555,0.3880337301170818,0.07529522793678252,0.47092686264506683,-0.03129863449894383,0.5032838523685934,0.6325120095429895,0.23597426629107976,0.4286427960736188,0.14502167211553602,0.3014132362908589,0.12688804248280147,0.19872771899236322,0.18050633185601644,0.3326673508753878,0.26624002061610513,-0.10250180472217855,-0.19470735705763093,0.12486200487678725,-0.16788217154008495,0.2812660044728554,0.3572654485093554,-0.06285792017281261
model_ 46,-0.20919560236006365,0.1383601415002551,0.16341030559528075,0.12379022372524837,0.25066592107729396,-0.12895633341334187,0.3134441925673928,0.12349747526973545,0.16165105266345897,0.2777464261240172,0.22085603316150734,-0.04430629688835403,0.22079605695938812,0.0336882007940613,0.2968733515356898,0.24146639857972435,0.08096525733298476,0.14307420242399152,-0.057189325371823974,0.17414501406397878,-0.04167082691507265,0.3231570820939413,0.6563528951528916,-0.03185826855175195,0.21013189103013796,0.12079016325103437,0.18234154975380382,-0.039203021335440374,0.1052707010767722,0.32403050322211036,0.3772958226456119,0.2862240806268937,0.15959088192805915,0.2418909430144999,0.23886616915617956,0.39442277067316633,0.12415854707699298,0.23053331721220577,0.36105049430524105,0.27013488593879786,0.3351915596477838,-0.008877584899689572,0.42025239354976773,0.1496764663092373,0.16837090589426612,0.3004667188653574,0.40276842368456356,0.31683413666116006,-0.0759456101080728,-0.12375434921388458,-0.34428790567752504,-0.05875262198177575,0.21341725678512047,0.19705979617237218,0.26042011784046054,0.07815135042285583,0.22033365285149487,0.1217567990070066,0.25424465503070653,0.023350491558040195,0.3649107979790628,0.050292982549903296,0.015884672512084957,0.6979329282833192,0.26554976381973344,0.1515724305883993,0.3266855587638808,-0.2521010701814574,-0.07626959634781881,0.21537157059218162,0.05010496112528086,0.43791470138536415,0.29955636874114255,0.22792656653217128,0.3834833847906457,0.6035391723742332,0.5637151220962391,0.44598350606211146,0.2797925507784029,0.10699182342695038,0.09804921853829603,0.6711161790987106,0.1444092312484549,0.5467528194951605,0.647212072636829,-0.0595878792364441,0.4927645982921778,0.5307340052632998,-0.09242193078041963,0.3642826201093042,0.3374111589979302,0.3026927253423575,0.49400521607271597,-0.3449455424721942,0.03556865489743848,0.2077926778844101,0.3198603626992971,0.1758169073710606,0.27375715714769994,0.5198405458374936,0.3924216832712948
model_ 47,0.17518519357120638,0.41259825382668786,0.008204858354347044,0.462332327039677,0.22341173533097639,0.05165222583175946,0.4270595695996804,0.1573052861017268,-0.21024283743990804,0.3341387004587741,-0.05075638755188438,-0.17592398556567188,0.12586305285775068,0.23677574220867728,0.321137941133226,0.04436216796605392,-0.27845557922792546,0.21894281527527693,0.03630610406634378,-0.013908108282147735,0.014041650600519305,0.2961440732165801,0.3545443404211199,-0.11013258684837555,0.04668743662186473,0.08637029408919275,0.10675690723833806,0.007137222933932554,0.20346634059216992,0.013433503338780996,0.3441739226993005,0.1329893015295413,0.2130546280979965,0.13408992905901584,0.4237244112110823,0.31135402666268897,0.6983405098908309,0.20921829712846843,0.2280830078075854,-0.1639223744556647,-0.007548511159155015,0.09541397314375177,0.2374989820598709,0.22174609942685725,-0.11124110244170293,0.18199658427240198,0.3663559718542288,0.21252764535966537,0.6692993232019665,0.02931691358463613,-0.2806147379775029,0.43949959049019605,0.3953830949032672,0.34953837602879045,-0.13377204540794851,0.11506950933209645,0.041839028294433776,-0.035905518643700826,0.19224515383751933,0.016320267749708593,0.08301249312708936,0.16522009234631685,-0.18472452121215127,0.6633368446288588,0.5533613186228018,0.1020422569520419,0.3428913808728181,0.010031007330047012,0.18978350456436327,0.22235748086749105,-0.11561772208795279,0.4357567147671228,0.22427065871947455,0.30587632420725747,-0.06938160391718967,0.62233045308817,0.4920524141791875,-0.05794531563575147,0.31670842706686286,-0.15901177421065724,0.32799644612725287,0.5626539828977434,-0.30678238802171415,0.6412226965217169,0.5498002915791161,0.029309719636338157,0.407966939552546,0.28661278668484363,0.28794261712444047,0.11756249195915955,0.37768043859204453,0.3146794097021697,0.42073265416987693,0.5464114208038128,-0.1356725315771169,0.18049985451778375,0.3962097524653531,-0.4078863272779657,0.17800786574191774,0.3238555746464738,0.4492611555352268
model_ 48,-0.19313578723691888,0.1396458545953203,0.25022174457414625,0.25564006703953557,0.2580288989489675,0.17623237466966893,0.18056107876838573,0.44309284146870553,-0.18368733800901774,0.1820802648452513,0.14560728442101778,-0.02685158005530641,0.129586423467892,0.40555231004503717,0.380631630903772,-0.1696079637591696,0.08178806759672048,0.2518124045418678,-0.0025547416408347747,0.20508401857641168,-0.11345273947266586,0.4235781053255303,0.48745550372975444,0.03665141331245096,0.3987170893166101,-0.030811675356807348,0.14341351596051322,0.07426191040694424,0.1839060694352029,-0.16552671043393263,0.08047668175534077,0.006757602693769251,-0.23811244099896842,0.2599239897478741,0.35315902515958664,0.37689744033145584,0.012501227625275958,0.24794510794022173,-0.15552320716489182,0.43527660288466674,0.0624040521412645,0.3486303832704554,-0.041825325806333746,0.1886508947199905,-0.16210818851402695,0.36985070977825535,0.20490435103144813,0.16287468137704372,0.006339454035716683,-0.09668990052304631,0.18535249878447022,0.10002858921715398,0.2055664062739944,0.03442266481744799,0.13892167720704532,0.14691865524771686,0.09885361484418574,0.18447643020742335,0.3206413211064611,0.025930375823482132,-0.098787911800902,0.15115979476819788,0.06554939980837939,0.5087528004016587,0.5518564305343626,0.12128906357048796,0.27297911293296934,0.10680058504266236,-0.22106492970524683,0.21220790326197778,0.1103334352954185,0.27613848755551074,0.0572682650466051,0.08686253098302411,0.31572575588487384,0.6673124588601175,0.4880917086388896,0.21994726244434887,-0.13523675137247207,0.15504644530735703,0.30447128146433944,0.6696279036578624,0.01252754200916201,0.3244138045528782,0.4199441085270978,0.2394423072231824,0.31332480373657784,0.26403089966230775,0.2023486785913452,0.31097837093373026,0.17163256577545008,0.35161323624011454,0.492372027611113,-0.06315257206310874,0.11576251362105908,-0.0895886038294798,0.3106233540297041,-0.357521399645143,0.3363755486568654,0.35218061248164906,0.05599472607609533
model_ 49,0.1036622153834024,-0.22582060352419137,0.1141332592329259,0.08766153311872817,0.0774568820357189,-0.09885884345148234,0.31056277230303675,-0.07035699799919631,-0.010877997479111367,-0.030936553883658017,0.1881307793306032,-0.05231397070722375,0.06999993956385431,0.1367534884365671,0.2999663434290164,-0.11279551743142019,-0.24588143613498845,0.358029749356706,0.22327064611223774,0.10849986852620767,0.045532396088591914,0.19920042509072747,0.33010649345954496,0.022380868883384874,0.09311815404083124,0.2205991648171544,-0.0526606458559294,0.046086356112661236,0.20929772416453182,0.21135784408967878,0.04010048241086067,-0.098409787647996,0.3867836283410094,0.4281904523623825,0.4985163738791682,0.1844721993967128,0.6085451431456169,0.2639047234012423,0.12350893259676014,0.10923515032795082,-0.2338125956200933,0.2441666885746774,0.35897968987093126,0.15302556222441302,-0.01808739921739099,0.3201478419499707,0.2852445698146778,0.21731092026390134,-0.06500246066065472,-0.0496347505702849,-0.2595922700806591,0.15445368408022428,0.24958305818853857,0.49442550152927667,0.0938348041765798,0.06638385578897094,0.18848084019729744,0.05211358363894753,0.15901075260536432,-0.08377858239289823,0.2783861212855342,0.12235290593638651,-0.008763376906663668,0.3725247164436393,0.3052077836255582,0.1677787262438855,0.4672017467126693,0.10851313366152612,0.08466756388941364,-0.010629435165267775,-0.13143517650731842,0.36555474478408273,0.1686616698080242,0.31740554369439805,0.1399962185356376,0.45682790515715077,0.09463548459998641,0.18996668308396264,0.21199809546891174,0.2490157816792662,-0.14077778724822446,0.5657299502434427,0.14729012832281552,0.41226631076613807,0.5466353380054665,0.13517700184900625,0.4082874484659561,0.2471006529710658,0.2684809389989834,0.07211621342759228,0.123096118922102,0.03349729976923679,0.3335450737045078,-0.22198855497404726,-0.2196378328753974,0.17340826376075577,0.4568592735759776,0.22391842375554288,0.3229032527369743,0.27180088142898484,0.5509050786416175
model_ 50,-0.2570991439083839,0.40326429253623874,0.2964287463650281,0.3622678527158833,0.10593239044742044,0.37308558377390977,0.20071741615828692,0.26696622723805863,0.23107056219845787,0.23879310947640942,0.2434803517952183,0.1611858959369621,0.24095191178259973,0.41241936487196096,0.3548672302390802,0.007519747256232007,-0.16919811315497735,0.06485576297235628,0.04407984730600321,0.0998124128709988,0.09104881930869173,0.25180482767279705,0.557760062362437,0.06932124161421506,0.5440315563477576,0.29935520601690135,0.22230784770497866,0.23299495360141181,0.35123437035752675,0.332780753795335,0.4489678835909342,0.16376812637158208,0.21162131158166086,0.3544551456868791,0.3642201842364372,0.4531586602081203,-0.0898821804798566,0.26168246334204953,0.09926118424754364,0.18585815502780836,0.01745472396096082,-0.05944450467015326,0.3748284385520079,0.08496573771848172,-0.24704335653237186,0.2082253768238716,0.3963264011458547,0.3207503839482655,-0.019193748973382666,0.0866110551300488,-0.2548483907031001,0.43027477500687805,0.4108722983028375,-0.2664306978437073,0.11118783857473381,0.06894860205547966,0.4048954685413223,0.17069643992410535,0.4123358894981538,-0.23737842161281933,0.12902586183339607,0.18075989477769971,0.26819261580971543,0.660882046619754,0.4060076815729493,-0.06478479598393158,0.22030120413107185,0.08232840289015016,0.07200235854431696,-0.08531794796607406,-0.11877444424133132,0.3566813338319902,0.39306660409364647,-0.2827786011899992,0.20862496584090637,0.6830173196702253,0.5543773264834447,0.17320125815067958,0.24581499787788982,0.5233479584896449,0.20395578696246866,0.6903405391173285,0.0646505120470535,0.5954323472681163,0.588865737428508,0.2806393445323378,0.09155724267945509,0.321901139157922,0.026047664387947467,0.34842433145791163,0.2909600144711019,0.4615731324201244,0.46182530763298835,-0.370710773628634,-0.07736405785103213,0.030564406488398456,0.45123768440369266,-0.13902357384652708,0.2623487808342088,0.26570265452738073,0.5054733460921361
