,O00327,O00716,O14593,O43524,O75030,P01100,P01106,P03372,P04150,P04637,P05412,P05549,P06401,P08047,P08651,P10070,P10242,P10275,P10276,P10914,P11308,P11473,P11831,P14859,P14921,P15036,P15336,P15407,P15923,P15976,P16220,P17535,P17542,P17676,P17947,P18146,P18846,P18848,P18850,P19419,P19544,P19793,P19838,P22415,P23511,P23769,P23771,P25490,P26367,P36956,P37231,P37275,P40763,P41235,P42224,P42226,P42229,P48382,P48431,P48436,P49715,P49716,P51692,P52630,P55317,P56693,P58012,P84022,P98177,Q00613,Q00653,Q00978,Q01094,Q01196,Q01201,Q01543,Q02447,Q04206,Q04864,Q06710,Q07869,Q08050,Q12772,Q12778,Q13127,Q13469,Q13485,Q13761,Q14186,Q14209,Q14765,Q15672,Q16236,Q16665,Q92731,Q99626,Q99814,Q9H3D4,Q9NQB0,Q9UJU2,Q9Y261
model_ 38,0.014506929905514792,0.2605834268967853,0.13529910207018211,0.6140711885061446,0.15589428560178195,0.6216425374725835,0.778877439713745,0.6398338322746833,0.5924457235335968,0.5038111642185557,0.3220619698492326,0.25611694310138605,0.5403332159684199,0.8789382785300425,0.12272363620752169,0.39412901768680114,0.48858728106831134,0.7522260817619032,0.45122773340927885,0.28660016571302704,0.5609160694181715,0.48646714225680177,0.46484421426810735,0.5484115249312033,0.7402563644229365,0.5879443411836833,0.37704349929666364,-0.07414554901528964,0.6861485774723168,0.4683214362022282,0.6828720639472698,0.7988880019336708,0.3986177046250301,0.4873329322903025,0.5805441749727032,0.5370133729254173,0.6342636808968836,0.26194075272555917,0.035407772972538894,0.34387326784538225,0.3081993200398666,0.578464402847419,0.7335579969670047,0.5430040870734133,0.20221379532265205,0.39655075273073276,0.5780335432162359,0.3033056259581468,0.07167952156965977,0.5453257078816157,0.4509678183338202,0.24918171724067031,0.5516681394544822,0.30160463093411316,0.6507569951982969,0.20753683739838039,0.5495632920701771,0.14283997544272,-0.05896983384520522,0.4972552111090955,0.654047926249378,0.7395270117283261,0.517268824287593,0.7101403487959151,0.6029615003658952,0.6420222220535413,0.6045935302566056,0.47982655388693146,0.46569722885398906,0.481239651448606,0.5444216278513438,0.705787490637892,0.7316133006863847,0.7780318106935262,0.42323608177108824,0.611852734022811,0.008698412163980719,0.12410183665275955,0.7912301485767083,0.27617540145715125,0.7324487154771863,0.4815081483124896,0.3001000376705432,0.6572751658542059,0.5561537227323743,0.5894677766838736,0.6222662102954086,0.5429012064167877,-0.034505536959363356,0.6673276569783857,0.7832568523382724,0.1723197485181451,0.7090216020826411,0.667738143261847,0.4740495470135437,0.046951485285121046,0.7360534403182788,0.5976850317499574,0.6461522461855714,0.5368991934616903,0.3636788440686064
model_ 39,0.16680741801117333,0.3005728507530072,0.10646400473301018,0.5353874422674048,0.3730644986430414,0.5423338412198617,0.7932729188693005,0.2784171636639207,0.5710884941295642,0.323030337856725,0.5858584960168469,0.40322233083522535,0.50598269920255,0.8599734143829285,0.08636588784140839,0.4600844694537593,0.43532337619483974,0.717042873373663,0.3481743367913477,0.36076423691221765,0.5280352616639975,0.45402010105888146,0.39513734392123145,0.48166804308810657,0.7011036712830753,0.548810806311669,0.527080469299043,0.8032585957043771,0.7441250887688272,0.6125741508201985,0.6495389135967833,0.7781876115656375,0.3216997945558309,0.43771998560109904,0.43193126855115177,0.49461269352332093,0.6268245045704677,0.07123667719560828,0.03580954545730874,0.39401809631270246,0.17617676713105876,0.485297406111072,0.6959829564851598,0.45770504234797216,0.18807381177803179,0.32436340281716936,0.508274981946129,0.6423224987108922,0.09695034541435789,0.38698286486798195,0.542410242985186,0.06212112298297055,0.4368368281671128,0.32924783324967327,0.6011454260937008,0.24836106615388048,0.5507254129459691,0.1149149607881966,-0.0666134257097396,0.4296120367287893,0.642247182607911,0.7520576412649554,0.6153741607619975,0.6673111695598929,0.502987004496297,0.538722717450396,0.4322707301902202,0.436849576422804,0.5574992634613855,0.408830539259951,0.4773336633806348,0.6389688060169714,0.6371851443734331,0.7614715123563964,0.36927059504744053,0.5802814672223455,0.009446892691771396,0.12689637657706107,0.7620147571714913,-0.014062608695299718,0.6161432894116847,0.2955910522189489,0.30969700966599356,0.603213131824173,0.5009221845264302,0.3443261480507938,0.6029312345712734,0.41449474860776586,0.24751220100057525,-0.00438602112237658,0.7973603364368613,0.11581505792664148,0.8156340715247574,0.6278766278933513,0.20772603612594462,-0.01725850842449202,0.39189780515122824,0.6154553038289206,0.49715620113592895,0.44920611317095555,0.27593530849772163
model_ 40,0.23192051248384518,0.47037489636641305,0.18856063454482344,0.6649087726670254,0.08954598939317006,0.5864037522709905,0.8027164303490022,0.543716820443899,0.7376417703795887,0.5162473697077337,0.6039121210280378,0.31558324651771175,0.5056325011578838,0.8699166793824267,-0.002007294589863032,0.4588175869482853,0.4931490839667976,0.7513305892987175,0.5700083514077525,0.376237712262043,0.5206041153376647,0.41611519993864204,0.3973274386595832,0.5459991327459881,0.6974326568862924,0.5624208018468674,0.6923739276074534,-0.09892201948486065,0.7615894674235135,0.6165182329584797,0.689498619845496,0.7719083638389835,0.4461697317246505,0.479439961813199,0.4942512039105502,0.5295162648340838,0.6297799855687024,0.07161041316106631,0.035725320374236716,0.5619826412221907,0.26789711957008927,0.5181934555218175,0.7426841625347257,0.16749691571508563,0.308625047354204,0.3523580020910882,0.5644025714360636,0.7067769445929223,-0.04929536110778525,0.29520062461591295,0.6346290415909165,0.25067180323335186,0.5657893549928634,0.17834844113378914,0.6487912688461607,0.28600426753650304,0.44594813079410073,0.1540379015250192,-0.01885291978994396,0.44518902746476763,0.6784971361777467,0.6484998032283257,0.6991749690011367,0.7509959478994035,0.6194628317272802,0.6540980879364224,0.6934245409803659,0.40384784794451456,0.6144360604381229,0.3074359718381009,0.5271378488158247,0.7298654838008848,0.6719376153490509,0.8080169622748574,0.39863432691789447,0.6032647664345767,0.008532944321817306,0.7851969663882099,0.827562197492896,-0.05838384772846952,0.6962009387714829,0.4059515658748482,0.30761458828788935,0.6420549739239867,0.5676466968695839,0.5895019291232179,0.6213023302790261,0.5068313098963295,-0.037642241863678816,0.5802148507336997,0.8117263049147175,0.12198221498982402,0.7624287011786546,0.6735763284328524,0.28687265254340755,0.04173179926538937,0.7022653507617257,0.6002296648755662,0.6224762741583588,0.4801665874488858,0.22278318957248877
model_ 41,0.1446604082776154,0.444224679421784,0.29425215719957837,0.6683177471328271,0.06843008187265597,0.6430742708313116,0.8117740454064856,0.6292676335655558,0.6992256228858388,0.44398074925704806,0.5019005063687041,0.3694533937985807,0.5402861012831837,0.8629177701167761,0.06680493889252982,0.32165882712084815,0.4752587739108115,0.7332433144761571,0.5460809588745554,0.3359774363993038,0.529980254929483,0.3919528673102291,0.411770512189587,0.5485135118456924,0.687430381315916,0.5524917445442522,0.6866391444142835,-0.06241019066310735,0.7236103983487694,0.6202992674206996,0.7042593642166218,0.7439577985030676,0.425396715821157,0.467563771678457,0.4069621608499158,0.48498021097771105,0.6420452594709489,0.32340375169715446,0.0223350310651243,0.5247478450201989,-0.07621789203905903,0.536496818481567,0.7213210514231665,0.1819282094376621,0.20770608968849247,0.3637539884083789,0.594997189077124,0.6314442311095272,0.009900404750160102,0.5783810533390428,0.6162729543745075,0.2755926217379599,0.534849903006754,0.4676833988251623,0.6729545170406683,0.3178095680791458,0.6155665633896157,0.3185611477471233,0.1967992904486655,0.5183099972766269,0.6730864146727122,0.7126314856675744,0.711211963047227,0.696190948366268,0.6294774569364138,0.6452980623364911,0.6856721521078805,0.4372129390598227,0.6309683357556393,0.5065860291098707,0.5051411369871466,0.6851270937091388,0.6867649376913988,0.783060928450805,0.36416258122345785,0.6246779463697119,0.009695457610905322,0.12433051874561994,0.8108975565166086,-0.021509876024693515,0.7560363617597842,0.32037213060079284,0.3256539592235299,0.6470841467754447,0.5258117318306279,0.5558957711948782,0.5832675060131227,0.5180995159515964,-0.03563734079409119,0.5365188631712342,0.7894705284610112,0.3981768677162667,0.7210194758451396,0.6787219896176632,0.4284608157749539,0.23262753772991382,0.7705180355661357,0.618514670269404,0.5304555982680469,0.44862702917479197,0.08181759625623383
model_ 42,0.428500071983101,0.3330738418255968,0.17448586318894496,0.6633555382002131,0.23708664469108198,0.5838135783653137,0.7964804038731712,0.17088926778525054,0.6397785191836761,0.47587337784440276,0.54437772616198,0.4182826693735923,0.5105676577225176,0.8652746059853998,0.12372004986033097,0.43377321278243103,0.3721843481688774,0.722640962803556,0.041816829391878134,0.4038476904548188,0.5730628494040942,0.4334633747994981,0.46155555490905414,0.5443526795118454,0.719072728944672,0.5927083963857711,0.639619003337621,0.7156772988223783,0.6976986762958567,0.541652828357562,0.7310933039685074,0.7566842189815763,0.49554857214370784,0.4685558170564627,0.5499345864424031,0.5211914768214795,0.5681402486782527,0.2793020900750791,0.03368127401286264,0.5122761506859865,0.24553754967300853,0.5350737333745548,0.7216054397898747,0.2742613668974375,0.16016061251217864,0.3522509771245478,0.5858427297059876,0.15239057399208822,0.0374671878795483,0.43982429167839127,0.41089341917758737,0.06438935043536662,0.5069142215069266,0.11450342170883829,0.6327949080442188,0.25069283213063354,0.5949651027205604,0.18295552014027539,0.26657040361576284,0.4270030145839315,0.5932314507322788,0.7597776041443493,0.7179826031356781,0.6950960058831357,0.5725146605132482,0.5166616475795649,0.5751500678567744,0.4246437869785764,0.5642281833486597,0.46860984769998526,0.5183895294074821,0.6697203641456488,0.6270652711968138,0.7763220530971332,0.37604472130749994,0.6287657027703313,0.0073739245437842655,0.5787018272639403,0.7791651548148163,-0.049747380895070525,0.6950539051173522,0.32556712914870695,0.3236452586972847,0.6120906043159919,0.5555892919497966,0.5191711698373686,0.5623388605804458,0.46206600225949124,-0.03867341213540636,-0.16231883941293673,0.7920904139703832,0.2544538565739922,0.7356308316605001,0.6996619104087229,0.3781386108206586,0.17417359959517228,0.5875080158825896,0.7057150321569846,0.5637611011687805,0.4139348149051806,0.35467187700130487
model_ 43,0.07131885369402462,0.22318468799715802,0.18274349085692407,0.5696997678078334,0.19699625406770224,0.3067829040407586,0.8100936496784897,0.5871275109025992,0.5701383879979555,0.5027568461409588,0.5619719367119977,0.3056824429984162,0.4102744165670019,0.8696073511543498,0.029201967954032123,0.5317153219591841,0.36285428380333784,0.7259357347916567,0.6217523010195009,0.3577731832579428,0.5389055232048153,0.5000212982997426,0.5302947488522399,0.4594644563181437,0.6492620265325092,0.5782960161453382,0.649219992552503,-0.08514882642852462,0.7619005698742837,0.4983224050404633,0.611528312301371,0.7701069798873826,0.40173594104003507,0.47819236635018547,0.5065522005268259,0.5610936220246863,0.5615483526881265,0.351271261986813,-0.034564239489536526,0.40525232695848884,0.14765744641690856,0.4780580614293879,0.7585353119911875,0.23909340488607952,0.2184634402659124,0.3496418416931896,0.510172178798107,0.6480773351609,0.02906175703903613,0.39788444145337276,0.6057995255434552,0.1777506398441429,0.5062037029865727,0.38144289324204905,0.6122732020885906,0.2181224796619917,0.5304334973576765,0.13473834175109412,-0.06539961043060573,0.4427541429559935,0.6674628576317125,0.745062989938033,0.5844358149858344,0.6234443973409419,0.5145327064680476,0.634701644751664,0.6624861314196014,0.46422651368855217,0.620152960094383,0.49707334641349626,0.49876750799591546,0.6708783773890653,0.6875876605473473,0.7858913966876333,0.4091551676237432,0.5670262980298104,0.09752679227851044,0.7646587319545285,0.7992627698068099,0.16254876191014114,0.752433738850558,0.3722535072067171,0.0008571950360040698,0.596283444847338,0.4929773404901821,0.5154408869045527,0.6208071961131864,0.5173513347697336,-0.03613920875731534,0.26613508155977733,0.8119617138124501,0.3155175418106007,0.6751044309550792,0.6865778654782789,0.381944861519953,0.055818592669599786,0.47162531279860204,0.5993484233398122,0.535631633179632,0.4274410627332186,0.28744696674184117
model_ 44,0.27691609238850784,0.418103163170992,0.11206723555026138,0.5940412065361295,0.3094220031591137,0.5760428859373493,0.7677882802987024,0.4961360989868121,0.6801791876627323,0.42331293394429803,0.6398740827952494,0.38913788904898605,0.4414532321279571,0.8632060679238568,-0.035132172277535,0.3477900143352367,0.4750217089376089,0.7410826383540265,-0.07755836574349133,0.38124367616643146,0.6174648084230089,0.4491852200684897,0.44013710053122723,0.5165959037014382,0.7191070296733111,0.5897673636424386,0.5928908153856365,-0.061440941667886315,0.6810095128986215,0.6195646069809924,0.577552820760604,0.7845230395629493,0.4026357262953603,0.4918307226048282,0.5943100374484613,0.35160944318010356,0.5394645669270851,0.07178679196559089,0.03590799660257287,0.5671536047430012,0.2234140146122877,0.4523851920887809,0.7059640222913722,-0.013425474484560745,0.13775637864157525,0.07870869088872932,0.6081487245075666,0.6156827124416648,0.15809504891093992,0.3087092172971167,0.6355040863213456,0.1944187217329426,0.5451405045383587,0.18190957070677144,0.5869864257409732,0.27571109779787123,0.5207497278932458,0.12524646351494378,-0.06631209214124498,0.4477113084585663,0.6129593587317491,0.6993743139068589,0.5660136117818121,0.7428140489009771,0.6373452951539388,0.5859331252948395,0.6028918529394286,0.33752239783130367,0.6269749830872691,0.35727793101506206,0.46590928593140607,0.7140833208705305,0.6721758511177907,0.7662277840501398,0.3952207450404011,0.6233248156011951,0.010560324014089954,0.3848367072813233,0.7760020568130782,-0.007087988722088201,0.6370461165370616,0.3616811330527469,0.30653577358211,0.6641125950158032,0.5428841299807463,0.5008990489470094,0.5479835141523826,0.4015211298885215,-0.015751974043105587,0.537891271894419,0.7916367966406431,0.12317530284419671,0.7311690819749431,0.6734793393865157,0.3483973461886016,0.08413736557354616,0.46815175703039924,0.6016138019084547,0.6151484293816287,0.49325314493161815,0.11989296296098761
model_ 45,0.18993393483891033,0.4438131898754953,0.2645819812288806,0.6167124299543577,0.45961096236685156,0.6536126702550954,0.8105315215799084,0.6623822457347106,0.6537894541354865,0.4054935401696222,0.6602176980915155,0.34382555423121813,0.4160518041940302,0.8666213521320727,0.008833098101659592,0.4815407378857458,0.42080271036471,0.7335229783640282,0.5844649228374443,0.3781619792123915,0.5834521816195772,0.5130011308492975,0.47428497849830936,0.5381303341517361,0.7559713406577228,0.6605130382861593,0.742176782907004,-0.05819913455043039,0.7492150523432196,0.6332909753129352,0.7051066267995412,0.7734626755151639,0.4040646041745449,0.5113616984768482,0.4855754612665871,0.5346670250004563,0.6472701204602364,0.41284610463825705,0.05408570415102157,0.5601645826468555,0.1336762757202512,0.543856567709928,0.7915580121225382,0.4802114440153707,0.18593012815349347,0.38883298839427816,0.526115745226203,0.6867381022003357,0.08123638734896636,0.5808696735911688,0.4576656834751134,0.08627564432524829,0.5635921153741074,0.36163781373107035,0.6199372542207462,0.26633702575131785,0.6364671255642189,0.30136845797768613,0.09102726900433272,0.43144648292545645,0.645831418441542,0.7531769135429304,0.7640607618445224,0.7845561991233829,0.6254592906415886,0.6535916416102364,0.30013704597830587,0.4634461444494253,0.6222917301025992,0.4075708618157298,0.5269634225248264,0.7579445701869423,0.675099239637937,0.7924768462896792,0.44209968305556446,0.6331954278926765,0.13582787969506663,0.8238169544279108,0.7937042117526855,0.019274569667198392,0.7627136869103867,0.44599408039523136,0.04383513010512777,0.6722174180572572,0.5647301043240436,0.6352798033862429,0.5845958658286217,0.3241220193091806,-0.07019141520322282,0.3436863644054155,0.8157320528416865,0.25087976407321877,0.7558182864581573,0.6635815083698805,0.41940761479070154,0.110133782150459,0.621153089561332,0.696922596936415,0.6570780244644909,0.5117395507032436,0.2043239055501018
model_ 46,0.21143221632893913,0.35219311849669116,0.10518480536770732,0.6294517515963767,0.00587501047029274,0.5721593858260263,0.7860352199010386,0.48770877201824087,0.6285438751904114,0.3749782030827556,0.6661006747479484,0.35763811504929344,0.5535657558733261,0.8623036555751364,0.08586000971661327,0.25886479726320155,0.4470937612056588,0.03812974829337166,0.47408913900861893,0.3498207548150503,0.5936713430514834,0.4544066468650184,0.4619340101925262,0.3328109156164438,0.7119771393081529,0.6288850281195032,0.6335303018704608,-0.08241727168874176,0.7105635095398085,0.4969653728901096,0.6812427478881101,0.7793830638043004,0.407366905953313,0.47148818610996734,0.5315065220042033,0.5069060110644525,0.5776093086628605,0.34793240256406843,0.10910558847503002,0.5488212244273826,0.3567936345823604,0.46569805261138697,0.7463839740889411,0.3666179509426351,0.17235738375599402,0.28876633017265635,0.5536672776822151,0.49052038467411746,0.041295150788868376,0.729028978917299,0.37693187779095966,0.2365389861788233,0.5900003496865988,0.26727000734634876,0.6173717673767587,0.22275540653474318,0.6023041486010727,0.12057482672246846,-0.06890950836814014,0.5666583535098563,0.6258000944532089,0.7479949495391948,0.622896924457357,0.6429242362154003,0.5916779141600612,0.5853092907685294,0.5304224378517116,0.4044915018512833,0.5798204672567806,0.44183691542116554,0.5248540854897713,0.6484717331521991,0.6748148303024937,0.7416220749550754,0.3628852537535527,0.5493758000668199,-0.047346288065516974,0.5816116334506596,0.7653034717597774,-0.051358624347264785,0.7288136885982002,0.37520220454250963,0.3224113842777306,0.6298753071074161,0.3919416500253785,0.44042444741193004,0.5410503748674518,0.42053268339208755,0.2693050175184352,0.06852635784900292,0.7958554722432403,0.301331479328481,0.7042381042302163,0.64145434756279,0.304501049885704,0.05474120334753685,0.23650225183631357,0.7007787194130891,0.3335785705911713,0.40177770485165115,0.08757924653611904
model_ 47,0.23922398136990622,0.42433668989478,0.13683317931628744,0.6768686034557688,0.2610384329033937,0.5952586308778942,0.8135920291376255,0.37815316690071454,0.6601832794576963,0.49093527085584554,0.8006497262962448,0.3854115789868258,0.5330384142307953,0.8688320770245604,0.02480531093815145,0.5133783806667898,0.43241307242163984,0.7291896724282456,0.43292373027346726,0.4030872966046067,0.60157652756673,0.3008034838378741,0.4451827244422293,0.4924175598069334,0.724361571093721,0.5956746074602822,0.6716478226513094,-0.024804535078843726,0.7447862222900029,0.5619750451596465,0.681452365459693,0.7830636139741779,0.45294496551785546,0.45064795430448146,0.6051568339030249,0.5181883483167222,0.6373373441107236,0.2599941431193095,0.0494445252205479,0.3402352993953907,0.040331715611047946,0.44332907645086367,0.6903311858866534,0.5406257477218319,0.2198805765533165,-0.023844027164811564,0.59575316729505,0.6132268006692168,-0.00907115729285044,0.43635300968692714,0.4447858383813306,0.07615637442053776,0.5571986147758308,0.16384969465594693,0.682324081132316,0.2548858825852111,0.6001802615381481,0.14729493431640286,0.08084140363652052,0.526593505482296,0.6844407364152053,0.7411739111421037,0.7096122459488535,0.7232005602319332,0.5509147051530814,0.6975116751024162,0.6623630964681739,0.40543319621667967,0.6531229278278646,0.5122257264246155,0.4748552311334663,0.7135440314826141,0.6775352610210097,0.805664958335101,0.38651452815146936,0.6379491711897589,0.008394538201487948,0.12399225338411467,0.7762353106377222,-0.04080884077474892,0.7484002846436231,0.34167135106829,0.33641517172390195,0.6222335539322952,0.5541051015171912,0.576302216331955,0.5923160041923853,0.49568522940669396,-0.10610948154895386,0.11183164969394498,0.7925486099554029,0.2938067283987388,0.7741849432783677,0.6645697993082718,0.38451067175175163,0.06478097340694887,0.7348484686012381,0.7017952674390652,0.5990739910116084,0.4753610520800412,0.4010923637584056
model_ 48,0.17223077886863555,0.35536819058496344,0.1309245235136691,0.657757208447835,0.11575180649859303,0.621824924003454,0.8025678322808948,0.6263621073070663,0.6870675545926704,0.4369571312194284,0.6204280531408509,0.40145629053320114,0.5548408535721397,0.8707950438533627,0.04433954006872779,0.3178038569731042,0.4656521395735443,0.723494054879588,0.45661382353472624,0.3447530893059035,0.5383617518587477,0.43760937517266896,0.3844286412069811,0.48398782803753226,0.7328581774122717,0.5853914326696975,0.6642687895315157,-0.03495826841706042,0.7507084425171966,0.5681121553564877,0.6874202312679722,0.7802302095140576,0.4174621745110182,0.48513405348212696,0.5284640006848769,0.48999498571275113,0.22423516259120704,0.3390235615568864,0.03260895775258354,0.47585224746978605,0.4134499535748821,0.5176740566542795,0.7575261569228863,0.30897425741666357,0.20134921947706022,0.1208773334785536,0.5617879281426267,0.6869125149499237,0.03039869041065178,0.449403625529523,0.628804349143429,0.03236837089299596,0.5416655628498651,0.3177701345095726,0.685457586524693,0.2882530517322531,0.5549745323698186,0.13575804958773507,0.1160783508499628,0.5207193197148667,0.6427193256155694,0.7878532736718449,0.6897303176991342,0.7669975930204096,0.5578189134835165,0.5906768865821979,0.661058440079892,0.4505083289463568,0.6325502785701633,0.4237540676292705,0.5643082325437179,0.7355171709413342,0.6425112189536364,0.7873878279271287,0.3772688487207415,0.5849582669686083,0.008939838431811536,0.5787559660002785,0.7616514160883533,-0.04822956439613446,0.7480504489857485,0.3220931348877837,0.40472402110541517,0.6655040324230742,0.5491568470246293,0.5719722509347517,0.5952774246526449,0.45665116831641805,-0.034557155853107424,-0.2712108192286794,0.7990492916917735,0.38213118798630613,0.7109276997300299,0.7067216264479896,0.398375149013016,0.06115365273842031,0.6585577580917111,0.7310997962371483,0.5097885097801454,0.528520187582149,0.36802097685954366
model_ 49,0.2206590532078835,0.44323137175395944,0.1390933605281625,0.6331755934226365,0.2315190837125685,0.5805196987458255,0.7687273330098707,0.6167907196841308,0.5566062792353336,0.41279661663411316,0.43736020417148375,0.26743944613425874,0.4207010567976365,0.8626967573873818,0.04649637116740518,0.44444762388401055,0.4817356182658335,0.7316961660139867,0.5406065580504287,0.37456692760747695,0.5315078124537236,0.5207601473247546,0.3850315870023918,0.47946088977313966,0.6952341620221293,0.5316817108765625,0.659957954769035,-0.07858936908919556,0.7258502926213615,0.5807277795461948,0.7002381781549673,0.7764667733738958,0.40296907449796543,0.4288645754123738,0.2214742561542626,0.5319429040468361,0.5769750889449343,0.35536620830856325,-0.031818372353417765,0.6301165730974209,0.1443366044106804,0.493979789910316,0.7088580355357493,0.4898967778804909,0.23437331139847223,0.33115110917563123,0.5265445235040036,0.6890455836790174,0.04286275084354414,0.5742299867642195,0.4011201954431273,0.0938323607947404,0.42548156529159054,0.11380583101229094,0.6690108827658515,0.23179026954272694,0.445383007575746,0.15273184442444593,-0.06394844983007664,0.4954100101499943,0.6141243290842804,0.7476706219481615,0.6442260566518362,0.7478880192124111,0.5552373204200435,0.5962418526172183,0.6707905798571072,0.45329727671279096,0.5803926613257712,0.37525063762275596,0.48213906322729116,0.7330551606787028,0.6816437858973181,0.7564117757372388,0.40249069022522943,0.6153703802178389,0.024861663989103066,0.47046156964247443,0.755824545808063,0.20378790330166488,0.7455472601124293,0.3523682604408979,0.3751126901479848,0.6377042621015614,0.5338283509869686,0.6653720010865167,0.606811867405078,0.505137920106124,-0.033699098265354215,-0.02983547807341881,0.8155518334488957,0.2977951631723883,0.749054147021261,0.6643781826072751,0.4097839865017817,0.07030896676780768,0.7120831211822627,0.6889186123035447,0.5961306925313933,0.5459941203395847,0.3690342105690979
model_ 50,0.2507054775001961,0.39567457799092287,0.1782911730986455,0.6412324125614122,0.028195552654750614,0.5981297419997735,0.8023087220495639,0.5922818830907154,0.531143493567817,0.4314062008423722,0.7874515283874393,0.4007523176020612,0.4853346268950147,0.8665344353522215,0.13064124482850736,0.46014713239582855,0.4133159516254387,0.710153745618094,0.40668110505605287,0.38975478850214934,0.5979219339077945,0.40949583745591694,0.43921988000734585,0.4619298863892557,0.7148333811186347,0.589281953207222,0.6142970901229177,0.002716392856082953,0.706541458465307,0.549646159248161,0.6739872612742475,0.738189516314656,0.38311188747961356,0.4553928279178409,0.3629469800704487,0.4392639955856895,0.5844578611825318,0.2974360449229946,0.03552242737163876,0.5710061507311595,0.2470672876187149,0.49688219998982275,0.7121367898607072,0.4478596987401301,0.14890207866275734,0.3640750179078562,0.5624644678659689,0.4373518295436463,0.04589600218615238,0.4051968287083536,0.46329940448744644,0.1298898382076549,0.5475213373917348,0.3919306655987451,0.6422657237358663,0.09453250309094963,0.5886550366852887,0.19804780532862823,0.1968833364396017,0.4139831892101863,0.5752450376618922,0.759275852137115,0.689875681830144,0.5755238437792555,0.4695197061198686,0.5232840795233652,0.6590357928633843,0.4581279850409375,0.5626436639432756,0.43739090368437417,0.4959533098107029,0.6397310410778779,0.6441076849213204,0.7715675795533796,0.3775437152321272,0.619314060220851,0.12057059227715643,0.7245175672806994,0.8010728222046761,0.13608139771812858,0.6175987257150762,0.25542693989846177,0.26856515306540873,0.6307560968224322,0.47008091958081494,0.5159457673341244,0.6165632758816127,0.269003804088443,0.08863820308865829,0.09063583673617437,0.7946195334213019,0.3011754907112762,0.77455329995917,0.6090957358400716,0.4521474672067464,0.08554381821611452,0.4583607816563535,0.6639713258932177,0.4932587003599097,0.3242520070574587,0.14349635085715629
